Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,25.6,11.1,1003.7,13,0,16.1,18.7,44.6,64.8,,,,
2,17.6,24.4,11.1,1005.1,20,0,16.1,21.7,46.5,77.8,,,,
3,10.9,21.1,2.8,1014.8,40,0,16.1,14.3,38.9,46.5,,,,
4,14.6,22.8,2.8,1020.7,32,0,16.1,11.3,31.7,40.7,,,,
5,18,25,10.6,1020.2,22,0,16.1,11.3,22.2,,,,,
6,21.7,25,18.9,1016.6,12,0,16.1,7.8,13,,,,,
7,22.4,31.1,11.7,1015.4,14,0,16.1,10,22.2,,,,,
8,24.4,32.2,13.9,1011.3,15,0,16.1,9.4,24.1,59.4,,,,
9,24.1,32.2,15,1009.6,12,0,16.1,10.9,24.1,33.5,,,,
10,24.7,33.3,13.9,1006.9,11,0,16.1,13,27.8,44.6,,,,
11,26.1,33.3,13.9,1002.8,11,0,16.1,18,35.2,85.2,,,,
12,23.4,32.2,14.4,1004.6,15,0,16.1,20.9,40.7,59.4,,,,
13,22.8,30,12.8,1007.6,16,0,16.1,21.7,33.5,55.4,,,,
14,22.3,29.4,12.8,1008.9,14,0,16.1,12.8,33.5,35.2,,,,
15,22.1,29.4,11.7,1010.2,17,0,16.1,11.5,27.8,42.4,,,,
16,22.2,30,11.7,1011.1,14,0,16.1,9.3,25.9,,,,,
17,23.2,31.1,13.3,1007.2,10,0,16.1,12,29.4,42.4,,,,
18,22.3,31.7,12.2,1003.9,9,0,16.1,13.7,27.8,40.7,,,,
19,20.4,28.3,10,1006.4,9,0,16.1,10,27.8,,,,,
20,20.2,28.3,10,1009.8,25,0,16.1,28.3,53.5,72.2,,,,
21,20.8,28.3,13.3,1009.7,40,0,15.6,27.2,46.5,59.4,,,,
22,19,28.3,13.3,1009.4,48,3.05,16.1,20.6,42.4,61.1,,,,
23,21.3,29.4,13.3,1009.1,20,0,16.1,17,37,48.2,,,,
24,22.7,30.6,12.8,1012.1,15,0,16.1,12,25.9,31.7,,,,
25,24.1,32.2,12.8,1011.8,13,0,16.1,11.1,20.6,27.8,,,,
26,23.8,32.2,14.4,1008.2,11,0,16.1,11.1,29.4,,,,,
27,24.3,31.1,14.4,1005,11,0,16.1,15.9,35.2,50,,,,
28,23.1,31.1,12.2,1006.2,9,0,16.1,14.6,31.7,37,,,,
29,23.3,31.7,12.2,1005.8,14,0,16.1,13,25.9,40.7,,,,
30,24.6,31.7,12.8,1004.8,16,0,16.1,11.7,25.9,,,,,
31,24.6,33.9,14.4,1006.6,13,0,16.1,14.1,35.2,50,,,,
