Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,29.4,14.4,1012.6,30,0,16.1,13.3,25.9,40.7,,,,
2,20.4,29.4,15.6,1013.9,62,0.76,15.8,12.8,51.9,68.3,,,,
3,19.4,27.8,15,1012.4,70,0.51,16.1,7.4,20.6,,,,,
4,20.3,27.8,13.9,1011.5,57,0.51,16.1,10.6,24.1,27.8,,,,
5,19,27.2,10,1010.3,35,0,16.1,6.5,18.3,,,,,
6,18.6,26.1,9.4,1007.6,29,0,16.1,16.7,40.7,57.6,,,,
7,19.1,26.1,9.4,1002.7,33,0,16.1,26.9,55.4,68.3,,,,
8,11.3,22.2,7.8,1006.3,65,4.32,16.1,14.6,40.7,42.4,,,,
9,11.7,16.7,7.8,1006.9,56,0.25,15.9,10.7,29.4,,,,,
10,11.6,19.4,5.6,1010.6,50,0.25,16.1,13.9,33.5,42.4,,,,
11,13.8,21.1,5.6,1012.2,42,0,16.1,10,31.7,42.4,,,,
12,15.7,21.1,6.1,1012.1,48,0,16.1,11.5,27.8,38.9,,,,
13,14.9,21.7,10,1008.9,61,0,16.1,8.3,24.1,,,,,
14,14.3,21.7,10,1007.3,64,0,16.1,19.3,35.2,46.5,,,,
15,4.3,16.1,0.6,1021.3,62,0.51,16.1,38.7,46.5,59.4,,,,
16,6.1,11.7,0.6,1024.3,48,0,16.1,34.3,50,74.1,,,,
17,7.8,11.7,3.9,1026.1,59,0,16.1,38.3,57.6,74.1,,,,
18,9,11.7,6.1,1025.1,65,0,16.1,28,37,53.5,,,,
19,11.9,20,7.2,1022.4,58,0,16.1,8.3,18.3,,,,,
20,16.3,21.1,7.2,1023.3,31,0,16.1,23.5,35.2,46.5,,,,
21,14.2,21.1,8.3,1022.7,42,0,16.1,16.3,29.4,,,,,
22,15.1,20.6,8.3,1017.3,56,0,16.1,9.6,20.6,,,,,
23,14.4,20.6,10,1016.8,68,0,14.6,16.9,31.7,46.5,,,,
24,11.2,17.2,10,1014.8,89,25.91,11.6,13.5,25.9,37,,,,
25,11.6,18.3,6.7,1015.8,66,8.64,16.1,9.4,31.7,42.4,,,,
26,12.3,19.4,6.7,1017.3,53,0,16.1,6.9,18.3,38.9,,,,
27,13.3,20,7.2,1019.2,44,0,16.1,8.9,18.3,,,,,
28,13.9,22.2,6.1,1020.5,45,0,16.1,5.9,14.8,,,,,
29,14.4,22.2,6.1,1017.7,46,0,16.1,7.6,18.3,,,,,
30,14.4,22.2,7.2,1011.5,47,0,16.1,11.7,22.2,31.7,,,,
31,8.6,19.4,5,1012.6,73,6.86,15.4,23.5,57.6,74.1,,,,
