Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,33,25,,,0,14,11.7,14.8,,,,,
2,27.3,29.9,22.4,1011.3,80,1.02,11.3,11.1,18.3,,,,,
3,25,28.2,22.9,1011.6,92,2.29,9.2,3.7,7.6,,,,,
4,28.4,32.4,22.4,1010.7,76,7.62,15,3.7,14.8,,,,,
5,28.2,32.8,22.5,1009,78,0,15,10.2,14.8,,,,,
6,26.8,30,21.6,1009.7,81,0,13,13.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.4,33,22.1,1010.2,68,0,15,0,,,,,,
10,27.9,31.5,22.3,1011.3,76,0,15,13,18.3,,,,,
11,29.5,32.9,22.9,1010.9,72,0,11.3,9.4,11.1,,,,,
12,29.3,33.3,22.4,1009.7,73,0,15,9.3,14.8,,,,,
13,29.6,34.2,23,1009.2,72,0,15,17.6,22.2,,,,,
14,30.6,33.9,22.6,1010,71,0,11.3,9.3,14.8,,,,,
15,27.9,31,22.1,1012.8,75,10.67,13.2,11.1,14.8,,,,,
16,,,,,,,,,,,,,,
17,30.3,33.9,22.9,1009.8,67,0,15,4.6,11.1,,,,,
18,30.6,33.7,23.1,1009.2,69,0,13.2,10.7,14.8,,,,,
19,29.4,32.1,22.9,1008.7,74,0,15,16.7,22.2,,,,,
20,,,,,,,,,,,,,,
21,29.8,33,23.7,1009.1,74,0,9.3,10,14.8,,,,,
22,30.1,33.3,23,1008.1,71,0,13.2,16.7,22.2,,,,,
23,27.7,31,22.9,1009.7,80,0,11.4,12.6,14.8,,,,,
24,26.5,29.9,22.1,1011.7,83,0,10.9,11.1,11.1,,,,,
25,28.3,32.7,22.5,1011.3,80,2.54,13.2,6.5,11.1,,,,,
26,,,,,,,,,,,,,,
27,25.6,31.9,23.1,1013.1,84,0,13,15.7,27.8,,,,,
28,23.2,24.9,18.9,1014.8,76,0,15,17.6,22.2,,,,,
29,27.2,31.2,19.5,1012.5,71,0,15,8,11.1,,,,,
30,28.9,32.7,21,1014.4,69,0,13.2,11.1,18.3,,,,,
31,29.5,33.7,21.8,1014.1,72,12.7,15,8,11.1,,,,,
