Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.8,22.8,1011.8,82,0,13.2,2.4,9.4,,,,,
2,30.2,34.8,22.3,1010.1,69,3.56,15,7.4,11.1,,,,,
3,28.4,33.1,23.1,1010.5,80,0,10.8,8.3,14.8,,,,,
4,,,,,,,,,,,,,,
5,30.3,33.5,23.1,1009.7,71,0,15,11.1,18.3,,,,,
6,30.9,34.8,23.3,1010,69,0,15,5.2,11.1,,,,,
7,26.8,31.8,23.2,1011,86,3.3,11.4,14.3,18.3,,,,,
8,,,,,,,,,,,,,,
9,29.9,32.9,22.8,1008.5,71,0,12.9,12.6,18.3,,,,,
10,29.8,33,22.9,1009.5,74,0,11.4,14.8,18.3,,,,,
11,25.9,30.1,23.4,1011.9,91,0,10.9,11.1,27.8,,,,,
12,27.3,32.4,22.5,1012.4,83,7.11,10.8,4.3,9.4,,,,,
13,29.8,33.4,23.1,1010.4,73,3.3,13.2,6.1,9.4,,,,,
14,28.5,31.3,23,1009.9,76,0,11.4,16.7,22.2,,,,,
15,26.6,31.6,22.1,1010.6,87,6.1,10.9,11.1,14.8,,,,,
16,27,31.1,21.9,1010.2,83,26.42,13.2,6.5,9.4,,,,,
17,24.9,27.9,22.4,1011,91,1.27,8.5,4.3,9.4,,,,,
18,29.2,33.8,22.5,1011.5,74,19.05,15,4.6,11.1,,,,,
19,29.9,33.1,22.7,1010.1,67,0,15,8.3,14.8,,,,,
20,30.6,33.5,22.9,1009.1,70,0,15,8.3,14.8,,,,,
21,28.7,34.3,23,1010.9,79,,13.2,11.1,18.3,,,,,
22,27.5,30.9,21.7,1012.1,73,2.29,15,18,27.8,,,,,
23,29.1,31.9,20.7,1011.1,69,0,15,3.7,7.6,,,,,
24,28.3,32.8,22.9,1009.5,76,3.05,11.3,5.6,11.1,,,,,
25,28.3,30.7,22.6,1009.5,79,0,15,13.9,18.3,,,,,
26,28.4,32.7,22.9,1009.4,78,0,15,9.3,18.3,,,,,
27,28.2,30.9,22.1,1009.2,79,0,15,9.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,20.3,23.5,16.1,1016.6,72,3.3,15,25.4,27.8,,,,,
