Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,24.2,8.5,,63,0,10,,,,,,,
2,18.7,22.4,15.5,,49,0,10,,,,,,,
3,14.6,24.1,7.1,,57,0,23,,,,,,,
4,15.3,22.3,5.9,,56,0,36,,,,,,,
5,14.7,22.5,5.5,,55,0,23,,,,,,,
6,20.1,26.2,6.3,,43,0,48.9,,,,,,,
7,19.8,28.9,7.1,,51,0,10,,,,,,,
8,18,29.7,9.6,,47,0,31.7,,,,,,,
9,17.1,25.2,5.9,,41,0,10,,,,,,,
10,15.4,24.2,9.7,,67,0,10,,,,,,,
11,17.7,23,12.3,,57,0,10,,,,,,,
12,18.2,23.5,13.5,,58,0,10,,,,,,,
13,16.1,25.2,8.6,,57,0,10,,,,,,,
14,18.9,25.9,6.6,,43,0,20.8,,,,,,,
15,18.2,27,6.5,,40,0,20.8,,,,,,,
16,20.1,27,9.4,,27,0,10,,,,,,,
17,17.5,25.4,7.3,,42,0,10,,,,,,,
18,16.7,24.2,8.6,,50,0,10,,,,,,,
19,16.1,22.5,8.2,,55,0,10,,,,,,,
20,17.1,22.7,8.9,,54,0,10,,,,,,,
21,17.4,23.7,9.4,,54,0,10,,,,,,,
22,16.7,25,7.7,,55,0,26.2,,,,,,,
23,17.8,24.2,11.4,,61,0,10,,,,,,,
24,16.7,24.2,7.8,,45,0,10,,,,,,,
25,15.1,23.8,7,,58,0,10,,,,,,,
26,20.5,23.5,16,,49,0,10,,,,,,,
27,20.7,25.6,10.6,,52,0,10,,,,,,,
28,21.2,26.7,9,,47,0,10,,,,,,,
29,20.5,26.7,9.5,,53,0,10,,,,,,,
30,22.4,27.3,13.9,,51,0,10,,,,,,,
