Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20.2,25.8,14,,78,0,26.2,,,,,,,
6,19.3,26.2,8,,57,0,10,,,,,,,
7,19.1,26.2,7.5,,50,0,20.8,,,,,,,
8,19.7,27,9.1,,50,0,31.7,,,,,,,
9,19.6,27,9,,57,0,20.8,,,,,,,
10,20.6,27,11.5,,51,0,10,,,,,,,
11,19.6,27.8,9.3,,58,0,20.8,,,,,,,
12,21.6,27.9,12.5,,51,0,20.8,,,,,,,
13,22.9,28,9.3,,47,0,23,,,,,,,
14,21.5,29,9.9,,42,0,10,,,,,,,
15,20.3,29,11.5,,43,0,23,,,,,,,
16,21,28.4,10.1,,42,0,10,,,,,,,
17,19.8,28.1,9.5,,54,0,10,,,,,,,
18,20.3,26.8,11.9,,53,0,23,,,,,,,
19,19.9,36.4,10.9,,48,0,10,,,,,,,
20,17.3,26.4,9.5,,46,0,23,,,,,,,
21,17.7,25.6,6.6,,46,0,10,,,,,,,
22,18.2,25.6,8.9,,39,0,20.8,,,,,,,
23,,,,,,,,,,,,,,
24,19.8,25.5,6.7,,40,0,10,,,,,,,
25,20.2,25.7,6.5,,43,0,23,,,,,,,
26,17.7,24.8,8.4,,61,0,10,,,,,,,
27,,,,,,,,,,,,,,
28,19.2,26.6,9.6,,61,0,20.8,,,,,,,
29,20.1,27,9.4,,51,0,31.7,,,,,,,
30,20.7,27,12,,49,0,10,,,,,,,
31,17.7,24.8,9.9,,56,0,10,,,,,,,
