Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30.5,20,,74,0.76,27,4.1,7.6,,,,,
2,25.3,30.4,19.2,,72,4.06,19.3,5.7,9.4,,,,,
3,26.4,32.3,21.5,,66,1.02,53.3,2.8,5.4,,,,,
4,25.8,32.6,19.5,,67,0,53.3,5,16.5,,,,,
5,25.9,33.7,19.2,,,0,42.5,,,,,,,
6,26.2,32.7,19.6,,60,0,31.7,5.2,11.1,,,,,
7,27.3,33.6,19,,53,0,42.5,3.7,9.4,,,,,
8,23.4,34.7,21,,72,0,31.7,7.2,20.6,,,,,
9,22.2,30.2,19.7,,83,3.81,53.3,7,9.4,,,,,
10,24.1,29.7,19.5,,75,6.35,31.7,3.7,9.4,,,,,
11,25.3,32,20.9,,72,0,42.5,6.3,7.6,,,,,
12,25.3,31.7,20.5,,69,1.78,31.7,7,18.3,,,,,
13,25.7,32.4,18.3,,66,0.51,62,3.1,5.4,,,,,
14,28.7,32.2,22.1,,58,0,36,4.4,11.1,,,,,
15,25.9,34,20.1,,69,0,28.6,8,24.1,,,,,
16,27.7,36.1,21,,60,0,53.3,3.9,7.6,,,,,
17,25.1,35.2,20.5,,71,0,36,6.3,14.8,,,,,
18,25.4,31,20.4,,74,0,42.5,13,20.6,,,,,
19,24.2,30.2,20.2,,76,0,53.3,7,11.1,,,,,
20,24.1,32.6,21.1,,78,1.78,42.5,6.5,18.3,,,,,
21,22.5,30.3,20.2,,87,0.76,23,3.3,14.8,,,,,
22,,,,,,,,,,,,,,
23,23.1,29.5,18.7,,84,4.83,10,5.7,16.5,,,,,
24,25.3,30,18.6,,72,26.92,10,3.7,7.6,,,,,
25,26.1,32.1,19.5,,72,21.34,17.2,6.7,14.8,,,,,
26,26.4,32.6,19.6,,70,3.81,20.8,5.6,9.4,,,,,
27,25.1,33.4,20.5,,72,0,36,3.7,7.6,,,,,
28,23,26.4,21.1,,87,,10,,,,,,,
29,22.3,26.4,15.7,,89,15.24,10,,,,,,,
30,22.9,27,19.2,,80,3.56,10,,,,,,,
31,22.9,28,20,,80,0,10,,,,,,,
