Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,37.8,24.6,,43,0,53.3,10.7,25.9,,,,,
2,24.7,32,20.5,,65,0,31.7,7,22.2,,,,,
3,25.6,32.2,19,,59,0,10,7.4,18.3,,,,,
4,26.4,32.4,22,,62,0,58.7,9.4,20.6,,,,,
5,25.8,33.9,23,,71,0.25,58.7,8.3,18.3,,,,,
6,24.3,31,21.7,,76,1.02,62,4.4,9.4,,,,,
7,24.1,31.4,19.5,,76,16.51,42.5,7.6,18.3,,,,,
8,22.1,29.9,20,,90,19.81,42.5,5.4,9.4,,,,,
9,21.1,26.4,20,,95,20.07,23,8.5,18.3,,,,,
10,24.4,31.4,20.2,,71,1.02,48.9,8.1,11.1,,,,,
11,25.3,31.2,17.4,,61,0,48.9,8.7,18.3,,,,,
12,25.9,32.5,21.6,,54,0,62,8.9,18.3,,,,,
13,24.7,32,18.7,,67,0,31.7,5.9,11.1,,,,,
14,28.2,34.5,19.4,,50,0,42.5,5.6,11.1,,,,,
15,27.8,35.3,20.1,,54,0,31.7,9.8,27.8,,,,,
16,30.6,36.1,24.2,,43,0,75,6.5,9.4,,,,,
17,27.6,35.3,21.6,,50,0,31.7,11.5,20.6,,,,,
18,29.6,33.5,25.7,,38,0,23,9.6,13,,,,,
19,29.9,35.7,20.5,,40,0,53.3,7.2,9.4,,,,,
20,29,33.4,21.4,,45,0,48.9,8.7,18.3,,,,,
21,25.8,34.7,21.8,,65,0,36,5.2,11.1,,,,,
22,27.4,34.5,20.5,,57,0.51,36,7.8,16.5,,,,,
23,24.6,36.2,20.8,,62,13.72,64.2,3.7,9.4,,,,,
24,25.1,32.4,20.2,,70,0,62,3.7,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.9,34.5,19.8,,51,0,53.3,5.6,9.4,,,,,
28,26.8,35.3,19.7,,59,0,36,4.1,14.8,,,,,
29,29.7,34.7,22.5,,46,0,58.7,9.3,14.8,,,,,
30,27.5,32.9,19.5,,58,0,42.5,3.3,9.4,,,,,
31,26.1,34.4,19.4,,68,0,42.5,7.4,14.8,,,,,
