Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31.5,10.5,,29,0,75,5.6,9.4,,,,,
2,25.2,35.2,12,,30,0,53.3,5.6,9.4,,,,,
3,22.4,34.7,8.9,,28,0,53.3,10.6,20.6,,,,,
4,22.1,30.4,7.5,,14,0,62,7.4,11.1,,,,,
5,22.5,31.4,6.5,,23,0,53.3,6.3,9.4,,,,,
6,23.3,32.6,8.5,,20,0,53.3,9.3,20.6,,,,,
7,22.7,32.6,7.7,,21,0,53.3,9.6,18.3,,,,,
8,22.8,31.8,8.6,,,0,62,5.6,9.4,,,,,
9,24,32.3,8.1,,29,0,62,6.3,9.4,,,,,
10,24.5,32.7,11.8,,38,0,48.9,6.9,9.4,,,,,
11,25.8,33.4,13.3,,37,0,58.7,8.9,9.4,,,,,
12,26.4,33.2,14.5,,33,0,53.3,7.4,11.1,,,,,
13,26.2,33.2,14.2,,31,0,53.3,8,16.5,,,,,
14,24.9,33.3,13.1,,25,0,53.3,9.1,18.3,,,,,
15,24.6,32.6,11.6,,30,0,53.3,6.5,9.4,,,,,
16,25,34.1,11.2,,29,0,42.5,6.5,13,,,,,
17,26.6,35.1,13.3,,26,0,53.3,6.3,11.1,,,,,
18,28.1,35.8,16,,23,0,42.5,7.8,13,,,,,
19,25.8,36.4,15.5,,26,0,42.5,9.8,22.2,,,,,
20,24.9,34.5,14.6,,24,0,53.3,5.6,13,,,,,
21,24.4,32.8,18,,49,0,62,8.1,11.1,,,,,
22,25.6,32.6,15.5,,36,0,47.2,9.6,13,,,,,
23,25.3,33.6,14.1,,41,0,42.5,9.6,27.8,,,,,
24,28.9,36.2,15,,25,0,53.3,7.6,14.8,,,,,
25,29.6,36.7,16.9,,25,0,31.7,13.5,35.2,,,,,
26,25.8,37.4,18.5,,19,0,62,11.1,14.8,,,,,
27,25,31.2,13.8,,23,0,62,10.4,18.3,,,,,
28,25.1,31.8,18,,49,0,53.3,9.6,22.2,,,,,
29,24.6,32,17.2,,51,0,42.5,9.3,16.5,,,,,
30,26.1,31.9,16,,43,0,53.3,9.3,18.3,,,,,
