Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,10.6,-1.7,1037,70,0,11.6,5.4,7.2,,,,,
2,6.1,7.4,5.1,1025.6,77,0,11.6,7.8,10.7,,,,,
3,6.8,10.9,3.4,1024.4,83,0,11.7,7.8,10.7,,,,,
4,3.1,7.7,0.8,1021.1,95,0,4.2,5.4,7.2,,,,,
5,3.1,5.4,-0.5,1023.3,94,0,4,7.8,10.7,,,,,
6,3.7,6.1,0.1,1027.3,87,0,7.7,4.3,7.2,,,,,
7,4.3,5.4,2.9,1026.8,87,0,10.3,4.3,7.2,,,,,
8,4.7,8,2.8,1017.6,95,8.89,3.7,7.2,10.7,,,,,
9,7.4,9.2,5.3,1013.1,95,6.6,4,7.2,10.7,,,,,
10,7.2,9.6,5.1,1004.3,91,3.05,6.3,10.7,14.4,,,,,
11,7.4,10.5,5.1,1005.8,88,0,8.9,10.2,14.4,,,,,
12,7.9,11.1,5.9,1013.7,88,2.03,6.3,10.4,18,,,,,
13,7.6,10.1,4.5,1021,72,5.08,14.3,12.6,18,,,,,
14,4.8,6.1,3.3,1013.3,87,5.08,7.4,8.7,14.4,,,,,
15,4.6,5.8,3.3,1007.1,84,2.29,10.6,10.7,18,,,,,
16,3.4,5.8,1.3,1011.4,88,0,9.5,5.7,10.7,,,,,
17,1.5,4.2,-1.3,1016.4,95,0,2.3,7.2,10.7,,,,,
18,6.8,9.4,3.8,1005.3,97,3.05,2.6,9.1,10.7,,,,,
19,7.7,9.4,6.8,1005.6,86,4.06,8,10.2,14.4,,,,,
20,6.2,7.6,4.8,999,90,3.05,6.9,9.6,10.7,,,,,
21,4.3,5.3,3.5,995.9,94,1.78,3.2,4.3,7.2,,,,,
22,2.6,3.4,1.6,998.9,97,7.87,2.6,6.1,10.7,,,,,
23,1.9,3.6,0,1017.3,94,1.27,4,3.5,3.5,,,,,
24,-0.7,0.3,-1.6,1024.7,94,0,4.8,4.8,7.2,,,,,
25,-1.6,-0.7,-2.1,1020.8,88,0,8.5,6.3,7.2,,,,,
26,-2.1,-0.3,-3.4,1019,75,0,13.2,7.2,10.7,,,,,
27,-3,-1.3,-5,1024.6,82,0,12.2,4.6,7.2,,,,,
28,-1.6,0.9,-5.5,1017.6,79,0,11.4,12.2,18,,,,,
29,-0.4,0.4,-1.1,1010.2,95,9.14,3.2,4.8,7.2,,,,,
30,0.9,2.4,-0.4,1004,96,7.11,6.3,7.2,10.7,,,,,
