Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,28.9,19.7,,31,0,,8,16.5,,,,,
2,19.6,23.7,16.7,,35,0,40.1,15.9,20.6,,,,,
3,16.4,21.8,12.9,,53,0,45.1,14.4,22.2,,,,,
4,12.6,13.8,10.9,,88,,,13,18.3,,,,,
5,11.2,13.9,9.4,,80,0,17.1,17.8,22.2,,,,,
6,13.8,21.3,9.3,,47,0,,9.8,14.8,,,,,
7,20.2,26.4,14.7,,34,0,,8.5,13,,,,,
8,24.2,29.6,19.1,,25,0,29.9,5.4,9.4,,,,,
9,25.3,30.2,21.5,,26,0,26.2,8.1,18.3,,,,,
10,22.9,28.5,19.2,,42,0,18.8,7.6,16.5,,,,,
11,16.4,23.4,5.9,,54,12.95,17.5,9.6,31.3,,,,,
12,15.1,20.5,5.9,,72,20.07,18.8,6.7,16.5,,,,,
13,16.9,21.5,11.4,,72,4.06,11.3,7.8,14.8,,,,,
14,21.1,25.7,16.1,,45,0,26.2,4.8,7.6,,,,,
15,22.7,27,18.4,,36,0,22.5,7.6,18.3,,,,,
16,22.4,26.5,18.4,,34,0,26.2,8.3,16.5,,,,,
17,19.4,24.9,14.7,,25,0,45.1,12.8,18.3,,,,,
18,14.9,18.4,11.2,,50,0,26.2,16.7,22.2,,,,,
19,15.6,19.7,11,,63,0,,14.8,29.4,,,,,
20,19,24.8,14.1,,51,0,45.1,8.1,13,,,,,
21,21.6,27.7,17,,44,0,45.1,8.3,16.5,,,,,
22,24.2,29.8,19.8,,32,0,24.9,5.6,11.1,,,,,
23,22.9,28.2,18.1,,41,0,9.8,6.7,13,,,,,
24,20.8,25.3,17.7,,41,0,17.5,7.6,13,,,,,
25,17,22.7,12.6,,51,0,24.9,7.6,13,,,,,
26,15.4,21.1,10.8,,58,0,27.5,9.4,14.8,,,,,
27,13.6,18.1,10.7,,72,0,15,12,22.2,,,,,
28,17.2,21.3,12.6,,53,0,21.2,10.7,14.8,,,,,
29,18.4,24.2,15.3,,55,0,22.5,8.3,18.3,,,,,
30,16.9,23.6,15.2,,37,0,,13.5,24.1,,,,,
31,17.1,22.2,12.5,,57,0,20,10.6,14.8,,,,,
