Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,8.6,1.8,,90,0,9.2,10.2,20.6,,,,,
2,5.5,10,1.9,,88,0,,5.6,13,,,,,
3,11.4,16.8,5.3,,70,0,62.4,4.3,7.6,,,,,
4,13.7,19.2,9.7,,63,0.51,49.2,5.2,11.1,,,,,
5,15.7,21,11.5,,55,0,50.1,6.5,13,,,,,
6,15.5,20.5,13,,55,0,,7.2,14.8,,,,,
7,12.3,17.6,7.7,,43,0,40.1,6.7,13,,,,,
8,11.1,17.1,5.9,,55,0,,9.3,13,,,,,
9,10.1,15.5,4.5,,50,0,68.7,7.2,11.1,,,,,
10,12.7,17,7.3,,48,0,51.2,6.5,14.8,,,,,
11,10.7,16.3,5.1,,58,0,,7.8,11.1,,,,,
12,8.6,12.5,4.5,,60,0,29.9,19.3,31.3,,,,,
13,5.2,12,-0.8,,72,0,,9.3,14.8,,,,,
14,5.1,7.1,1.6,,65,0,,14.4,22.2,,,,,
15,-1.8,3.2,-5.3,,87,4.06,22.5,18.3,24.1,,,,,
16,0,3,-3.3,,,26.92,0.2,18,31.3,,,,,
17,1.1,4.9,-1,,94,5.08,22.5,18.5,29.4,,,,,
18,0,1.2,-0.5,,,0,,11.5,14.8,,,,,
19,8.3,12,5.5,,41,0,,5.7,16.5,,,,,
20,8.4,13.7,5.8,,86,1.02,11.4,13.1,18.3,,,,,
21,4.5,6.2,2.5,,,23.37,,20.6,25.9,,,,,
22,4.6,8.3,2.4,,99,2.03,21.2,18.9,27.8,,,,,
23,5.1,8.2,3.2,,91,5.59,13.2,18.1,33.5,,,,,
24,8.2,14.3,3.2,,55,0,,6.9,18.3,,,,,
25,5.1,7.2,2.3,,91,8.89,,17.2,24.1,,,,,
26,2.2,4.8,1.3,,,27.94,,13.5,18.3,,,,,
27,3.4,6.8,0.6,,97,7.87,,6.9,13,,,,,
28,3.2,4.8,1.2,,94,3.05,,6.3,16.5,,,,,
29,4.1,6.9,2.5,,94,3.05,4.3,8.1,18.3,,,,,
30,5.2,8.3,3.7,,93,10.16,5,11.1,20.6,24.1,,,,
