Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,28,14,,48,0,16.1,13,22.2,33.5,,,,
2,20.3,25,17,,71,0,12.9,12.4,25.9,,,,,
3,20.6,27,17,,72,0,13,7.8,18.3,,,,,
4,24.8,32,18,,63,0,12.1,18.7,37,,,,,
5,28.2,33,22,,52,0,15.8,19.8,37,48.2,,,,
6,24.6,29,17,,58,0,16.1,9.1,29.4,33.5,,,,
7,25.8,33,18,,59,0,15,15,40.7,51.9,,,,
8,25,33,19,,66,0,15.8,15.6,55.4,77.8,,,,
9,23.4,31,18,,74,0,15.8,15,29.4,46.5,,,,
10,24.3,31,21,,71,0,14.6,12.6,27.8,,,,,
11,24.3,28,21,,78,0,15.6,15.7,31.3,35.2,,,,
12,22.6,27,20,,82,0,13.2,10.4,25.9,,,,,
13,24.1,32,19,,74,0,14.8,14.6,40.7,55.4,,,,
14,22.3,26,18,,72,0,15,20.6,37,48.2,,,,
15,22.4,27,18,,62,0,16.1,20.7,31.3,46.5,,,,
16,20.9,25,16,,66,0,16.1,9.3,18.3,,,,,
17,20.1,26,12,,59,0,16.1,9.3,22.2,,,,,
18,19.2,25,12,,61,0,16.1,9.3,18.3,,,,,
19,19.8,27,11,,63,0,16.1,8.1,18.3,,,,,
20,21.2,27,13,,62,0,15,6.9,18.3,,,,,
21,22,29,14,,62,0,15,7.2,25.9,,,,,
22,24.9,33,17,,65,0,13.8,2.4,9.4,,,,,
23,26.6,34,20,,64,0,13,7.4,18.3,,,,,
24,27.7,34,20,,60,0,12.4,9.3,18.3,,,,,
25,27.3,34,21,,62,0,10,7.8,18.3,37,,,,
26,26.9,34,19,,60,0,9.5,9.1,31.3,,,,,
27,27.5,33,21,,59,0,8,10.4,18.3,,,,,
28,26.2,32,20,,67,0,8.7,5.4,11.1,,,,,
29,25.6,33,20,,72,0,7.7,3.5,11.1,,,,,
30,28.6,35,24,,57,0,11.1,11.5,29.4,,,,,
