Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,15,9,,49,0,15.6,12.8,29.4,37,,,,
2,8.8,15,3,,49,0,15.1,23.3,29.4,46.5,,,,
3,10.9,21,3,,48,0,15.3,11.9,25.9,,,,,
4,16.8,26,8,,46,0,16.1,15.4,29.4,51.9,,,,
5,17.5,22,10,,60,0,16.1,25.2,37,50,,,,
6,17.6,20,16,,70,0,15.9,20.4,29.4,,,,,
7,13.7,17,11,,84,0,9.5,15.4,33.5,46.5,,,,
8,13,22,7,,54,0,15.1,15.7,27.8,37,,,,
9,15.6,24,7,,49,0,15.8,14.6,27.8,,,,,
10,19.3,27,12,,60,0,14.5,18.9,44.3,48.2,,,,
11,18.1,23,16,,75,0,15.3,19.4,37,55.4,,,,
12,15.1,17,12,,88,0,12.4,19.8,33.5,44.3,,,,
13,10.5,16,6,,79,0,11.3,20.2,33.5,46.5,,,,
14,11.1,19,4,,49,0,16.1,16.5,29.4,,,,,
15,13.4,22,4,,46,0,15.8,9.1,18.3,,,,,
16,13.6,24,4,,51,0,15.3,5.7,18.3,,,,,
17,18.9,27,8,,41,0,15.4,11.9,25.9,29.4,,,,
18,19.1,27,11,,49,0,15.4,12.8,37,40.7,,,,
19,20.2,27,12,,49,0,16.1,21.1,40.7,55.4,,,,
20,19.7,26,13,,58,0,14.5,19.6,46.5,70.2,,,,
21,16.4,23,12,,85,0,9,11.1,18.3,,,,,
22,16.2,21,10,,82,0,11.3,21.3,38.9,55.4,,,,
23,6.7,9,4,,71,0,14.2,23.5,40.7,55.4,,,,
24,6.7,13,1,,47,0,15.4,25.9,48.2,59.4,,,,
25,10.2,18,3,,50,0,15.8,19.1,33.5,46.5,,,,
26,10.1,15,7,,75,0,14.3,18.7,33.5,55.4,,,,
27,9.6,15,5,,59,0,16.1,20.2,29.4,40.7,,,,
28,9.4,11,7,,74,0,15,10.7,22.2,,,,,
29,9.7,12,9,,88,0,10.3,10.2,18.3,,,,,
30,9.6,14,6,,63,0,11.7,16.1,33.5,46.5,,,,
