Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30.6,25.2,1009.8,86,0,18,7.2,14.4,,,,,
2,27,29.6,24.2,1011.2,89,0,18,6.7,10.7,,,,,
3,26.2,29.5,24,1012.9,85,17.02,20,4.8,7.2,,,,,
4,27.4,30,23.8,1011.9,82,0,20,9.4,10.7,,,,,
5,27.3,30.5,25.2,1010.7,88,10.41,15,9.8,18,,,,,
6,28.3,31.5,25,1006.6,86,1.27,18,8.1,14.4,,,,,
7,31.1,36.4,25.5,1003.4,73,0,20,7.2,10.7,,,,,
8,29.3,37,25,1004.5,75,9.91,17.5,8.7,14.4,,,,,
9,28,32.6,23.5,1007.9,86,6.35,17.5,7.2,10.7,,,,,
10,27.7,30.6,22.3,1009.2,88,46.74,20,5.9,10.7,,,,,
11,27.6,31.1,24.2,1009,87,0,17.5,11.3,18,,,,,
12,27.4,31.5,23.5,1009.3,82,12.45,18.8,5.7,7.2,,,,,
13,27.6,31,24,1009.4,84,1.02,20,7.8,10.7,,,,,
14,26.9,31.5,24.4,1007.6,85,1.02,15,8.3,10.7,,,,,
15,29,32.6,24.5,1005.4,81,0.25,20,8.1,14.4,,,,,
16,29.3,31.9,25.3,1004.8,80,0,20,7.6,14.4,,,,,
17,28.8,35,25.6,1004.7,79,2.03,18.8,8.3,21.7,,,,,
18,27.7,33.5,24.6,1005.2,82,1.02,18.8,6.7,10.7,,,,,
19,28.1,33,24.4,1005.6,79,6.6,20,6.7,10.7,,,,,
20,28.9,31.7,24,1006.2,83,0.76,20,7.2,14.4,,,,,
21,28.2,31.2,25.3,1007.7,81,0,20,9.8,18,,,,,
22,28.6,31.8,25.3,1009.6,81,0,20,8.7,18,,,,,
23,28.9,32,26,1008.4,80,0,20,7.8,14.4,,,,,
24,29,31.2,25.9,1006.5,80,0,20,10.7,18,,,,,
25,29.8,34.5,26.5,1004.4,74,0,20,8.5,18,,,,,
26,30.2,34.1,26.4,1005.2,72,0,20,8.7,18,,,,,
27,29.8,35.3,25.3,1007.3,72,0,17.5,5.7,14.4,,,,,
28,27.3,28.7,25.6,1009.2,85,3.3,18.5,4.3,7.2,,,,,
29,29.2,32,25.8,1008.4,80,0,20,7.8,14.4,,,,,
30,29.3,32.1,26.8,1008.1,80,0,20,8.7,18,,,,,
31,30.2,33.9,26.4,1008,79,0,20,5.4,14.4,,,,,
