Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,34.2,26,1004.9,78,0,16.7,5.9,10.7,,,,,
2,28.8,31.1,25.9,1003.2,88,4.57,16.7,6.7,18,,,,,
3,26.8,29,25.4,1004.5,90,34.29,20,5,7.2,,,,,
4,27.8,31.8,25,1005.1,83,0,18.8,6.5,14.4,,,,,
5,30.5,34.5,25.5,1003.9,77,0,20,5.4,10.7,,,,,
6,30.6,35,27.5,1003.6,82,2.03,20,4.3,7.2,,,,,
7,29.3,33.2,25,1005.8,81,0,15.4,7.2,10.7,,,,,
8,25.2,25.8,24.8,1009.3,89,87.12,17.5,5.7,10.7,,,,,
9,25.6,28.1,24.5,1011.7,85,0,20,5.7,10.7,,,,,
10,27.2,30.1,24.6,1011.2,84,0,20,5.4,7.2,,,,,
11,27.5,29.6,24.8,1009.2,86,17.78,18,5.9,10.7,,,,,
12,29.5,31.7,25.5,1007.8,75,0,15.9,7.2,10.7,,,,,
13,28.8,31.7,27,1006.9,77,0,20,6.5,10.7,,,,,
14,28.7,31.6,25.5,1008.3,81,0,17.5,7.2,14.4,,,,,
15,30.2,34,26.7,1006.6,75,1.02,20,5.7,7.2,,,,,
16,32.1,36,28.5,998.7,62,0,20,,,,,,,
17,,,,,,,,,,,,,,
18,25.1,28.4,23.2,1009.5,93,33.53,12.6,,,,,,,
19,27.9,31.5,23,1010.8,85,46.23,20,5,7.2,,,,,
20,28.2,31.2,25.3,1010.7,84,0.76,15.9,,,,,,,
21,28.3,32.6,25,1011.2,77,0,17.5,4.3,7.2,,,,,
22,28.7,32.5,25.3,1012.6,77,0,20,6.1,10.7,,,,,
23,26.9,31.6,16,1011.8,85,0,18,5.4,7.2,,,,,
24,,,,,,,,,,,,,,
25,29.6,32.2,26,1007,80,0,20,7.2,14.4,,,,,
26,29.6,33.2,26.2,1006.5,82,0,20,5.7,14.4,,,,,
27,26.9,29.3,24.9,1007.8,92,0,15.9,3.5,3.5,,,,,
28,24.7,26,24.2,1010.9,88,36.58,15.4,6.7,10.7,,,,,
29,27.1,30.2,23.5,1010.9,72,0,20,6.7,10.7,,,,,
30,27.4,30.6,24.7,1011.1,72,0,20,5.7,7.2,,,,,
