Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,23.2,8.1,,50,0,10,20,35.2,,,,,
2,22.5,28.4,7.7,,34,0,10,11.9,24.1,,,,,
3,26.7,30.4,20,,25,0,10,15.7,29.4,,,,,
4,24.1,31,13.3,,33,0,10,13.3,22.2,,,,,
5,26.1,33,17.7,,35,0,10,15.6,27.8,,,,,
6,27.4,35.6,15,,35,0,10,12,22.2,,,,,
7,25.4,30,19.6,,50,0,10,26.5,33.5,,,,,
8,25.4,31.4,15.3,,46,0,10,24.1,31.7,,,,,
9,,,,,,,,,,,,,,
10,29.6,34.5,16.5,,32,0,10,15.6,33.5,,,,,
11,30.4,35.7,17.5,,27,0,10,11.1,16.5,,,,,
12,31.7,39.5,18,,24,0,10,8.3,18.3,,,,,
13,29.1,35.2,20.6,,20,0,10,14.8,24.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.2,34.3,13.6,,38,0,10,12.6,18.3,,,,,
17,29.7,35.7,18.1,,31,0,10,12.6,18.3,,,,,
18,29.5,36,18.5,,33,0,10,20.4,27.8,,,,,
19,26.5,31.2,20.3,,44,0,10,29.6,37,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.8,29.8,12,,36,0,10,13.9,22.2,,,,,
23,19.9,24.9,14.5,,62,0,10,25.6,37,,,,,
24,21.2,27.5,15.1,,60,0,10,30.2,37,,,,,
25,26,31,14.8,,44,0,10,19.3,25.9,,,,,
26,24.7,30.7,14.5,,58,3.05,10,12.6,20.6,,,,,
27,25.7,34,15.8,,52,7.87,10,10.2,18.3,,,,,
28,26.9,29.6,24.2,,49,0,10,25.4,37,,,,,
29,,,,,,,,,,,,,,
30,27.6,36.1,18.1,,47,0,10,21.5,29.4,,,,,
31,27.7,37,18.5,,43,0,10,22.4,37,,,,,
