Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,27.4,8.1,1015.4,53,0,,6.9,25.9,,,,,
2,17.7,28.9,11.2,1019.6,60,0,,11.9,25.9,,,,,
3,14.8,20.6,9.1,1022.2,82,0,,4.4,14.8,,,,,
4,17,22.2,8.6,1019.5,74,0,,5.2,16.5,,,,,
5,19.2,27.5,10.2,1016.4,54,0,,6.1,18.3,,,,,
6,17.5,27.1,11.7,1020.1,78,0,,8.3,22.2,,,,,
7,18.2,27.4,12.5,1019.9,58,0,,6.7,22.2,,,,,
8,18.1,28.1,7.9,1018.4,30,0,,7.8,24.1,,,,,
9,17,28.1,7.7,1020.8,60,0,,10.7,25.9,,,,,
10,15.1,20.7,11.5,1021.5,80,0,,2.6,9.4,,,,,
11,22.5,31.4,11.5,1019,37,0,,5.6,18.3,,,,,
12,22.7,29.5,13.2,1013.4,37,0,,17.6,35.2,,,,,
13,19,26.6,13.7,1007.5,52,0.25,,15.2,31.3,,,,,
14,13.6,19.4,9.6,1000.6,55,1.02,,29.4,44.3,,,,,
15,14.2,17.6,9.2,1007.5,66,0.25,,21.1,38.9,,,,,
16,13.1,18.6,5.2,1015.8,75,0,,12.6,37,,,,,
17,12.7,17.7,5,1024.4,70,0,,6.3,20.6,,,,,
18,10.7,20.4,3.4,1022.1,72,0,,1.7,7.6,,,,,
19,15.1,22.5,3.2,1020.5,62,0,,4.8,13,,,,,
20,13.4,21.7,6.4,1022.6,73,0,,6.1,20.6,,,,,
21,13.3,19.2,6.6,1023.4,81,0,,5,16.5,,,,,
22,13.6,19.9,7.7,1021.8,75,0.25,,2.4,9.4,,,,,
23,11.6,22.2,4.1,1020.5,72,0.25,,2.6,11.1,,,,,
24,13.2,25,4,1018.1,67,0,,1.7,9.4,,,,,
25,13.4,22.7,4.7,1015.6,67,0,,3.7,13,,,,,
26,13.8,20.4,6.7,1019.9,73,0,,11.1,24.1,,,,,
27,9.8,15.4,4.4,1025.9,71,0,,9.3,18.3,,,,,
28,11.1,14.9,4,1025.7,77,0,,8.1,22.2,,,,,
29,9.8,16,5.7,1026,76,6.1,,7,20.6,,,,,
30,8.7,18.2,0.5,1027,69,0.25,,0.9,5.4,,,,,
