Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,31.7,12.9,1016.8,35,0,,13.1,31.3,,,,,
2,21.1,29.7,15,1010.3,45,0.51,,14.8,40.7,,,,,
3,17.1,26.1,10.9,1013.8,48,0.25,,11.5,33.5,,,,,
4,17.6,28,10.4,1010.1,47,0,,5.4,16.5,,,,,
5,19.6,25.2,10,1009,54,0,,14.6,33.5,,,,,
6,19.7,25.7,14.4,1005.8,66,6.1,,13.1,35.2,,,,,
7,9.9,15.4,5,1008.9,81,11.94,,7.4,14.8,,,,,
8,10.4,15.6,4.7,1018.3,60,0,,5.6,22.2,,,,,
9,12.6,18.7,3.9,1017.1,47,0,,7.8,22.2,,,,,
10,11.4,18.6,3.7,1018.6,66,0,,5.7,18.3,,,,,
11,13.9,22,3.2,1021.2,66,0,,7.4,22.2,,,,,
12,18,25.2,5.7,1018.7,57,0,,6.3,24.1,,,,,
13,20.8,28.7,10.2,1014.7,49,0,,5.2,16.5,,,,,
14,16.6,21.2,12.4,1015.7,78,4.06,,10.7,22.2,,,,,
15,11.1,14.2,9.7,1021.2,82,0,,12.2,22.2,,,,,
16,14.4,18.2,9.5,1018.1,72,0,,9.1,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,11.1,15.7,6.5,999.4,62,0,,25,44.3,,,,,
24,12.8,17.7,6.2,1001.7,59,0.51,,14.8,29.4,,,,,
25,14.9,20.1,4.4,1002.2,50,0,,18.1,27.8,,,,,
26,14.7,19.7,9.2,1006.3,69,0,,8.1,22.2,,,,,
27,15.3,22.6,12.1,1003.6,76,38.1,,11.7,24.1,,,,,
28,12,14.7,7.7,1007.2,82,11.94,,17.4,27.8,,,,,
29,14.1,18,7.7,1011.2,77,0.51,,10.9,22.2,,,,,
30,16.2,22.9,11.6,1009.8,70,0,,7.8,22.2,,,,,
