Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,27.7,24.8,1011.5,83,0,13.7,17,25.9,,,,,
2,27.1,29.2,24.6,1013,76,0,,15.7,22.2,,,,,
3,26.6,29.7,24.8,1012.9,80,0,,27.2,31.3,,,,,
4,27.1,29.1,24.5,1012.4,76,0.51,15,22.2,29.4,,,,,
5,26.2,29.3,24.5,1012.5,82,0.51,,14.3,25.9,,,,,
6,25.7,28.8,23.6,1014.3,79,7.87,11.3,4.6,11.1,,,,,
7,26.6,28.9,25.6,1015.2,79,0,,20,25.9,,,,,
8,27.1,29,23.8,1015.1,76,17.02,13.5,30.2,35.2,,,,,
9,25.9,29.3,23.9,1015.3,85,0,10.5,27.8,35.2,,,,,
10,26.4,28.5,23.4,1015.5,83,22.1,,28,31.3,,,,,
11,27.3,29,24.5,1014.6,78,6.1,12.6,30.4,31.3,,,,,
12,27,29.4,25.8,1014,80,0,12.2,34.3,42.4,,,,,
13,26.7,28.5,24.1,1014.9,77,11.94,12.6,34.8,42.4,,,,,
14,27.2,28.8,25.1,1015.5,76,0,,33.9,38.9,,,,,
15,26.6,29,25.3,1014.5,82,0,11.7,35.4,38.9,,,,,
16,26.6,28.2,24.1,1014.2,78,14.99,8.2,33,38.9,,,,,
17,25.3,27.6,23.7,1014.7,87,0.51,6.9,28.2,38.9,,,,,
18,26.4,28.4,23.3,1013.8,83,17.02,13.5,27.6,35.2,,,,,
19,26.7,28.7,23.4,1012.5,82,10.92,14.8,17.8,31.3,,,,,
20,26.8,29.9,24.5,1012.8,82,3.05,15.9,16.1,22.2,,,,,
21,26.8,28.7,24.4,1013.3,82,2.03,17.2,27.4,35.2,,,,,
22,27,29.3,24.3,1014.7,77,2.03,11.3,32,38.9,,,,,
23,26.7,28.8,24.9,1015.5,82,1.02,9,29.8,35.2,,,,,
24,27.2,28.7,24.8,1016.2,79,5.08,13.5,32.6,38.9,,,,,
25,26.6,28.8,25.2,1016.5,81,0,,34.3,38.9,,,,,
26,27,28.3,23.8,1016.5,77,8.89,15.9,37,42.4,,,,,
27,27.1,28.8,25.8,1016.6,76,0,15,33.5,38.9,,,,,
28,,,,,,,,,,,,,,
29,26.7,28.6,25.6,1015.4,76,1.52,,35.7,38.9,,,,,
30,26.6,28.6,24.8,1015.2,77,0.51,13.5,39.6,42.4,,,,,
31,26.4,28.4,23.4,1014.8,81,2.03,14.5,31.3,42.4,,,,,
