Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,31.5,27.7,1010.5,73,0,13.7,33.5,37,,,,,
2,29.2,31.6,28.1,1009.6,77,1.02,,34.3,38.9,,,,,
3,29,30.8,25.9,1010.2,78,9.91,12.6,29.8,33.5,,,,,
4,29.2,30.9,27.4,1011.2,75,1.02,15,30,33.5,,,,,
5,29.5,30.8,27.1,1010.7,75,0,16.3,27.4,29.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.5,31.6,28.2,1012.7,74,0,12.6,25.7,31.3,,,,,
9,29.6,31.6,28.3,1012.1,71,0,16.3,21.3,25.9,,,,,
10,29.5,31.7,28.2,1012,72,0,16.3,16.1,18.3,,,,,
11,29.3,31.3,27.7,1012.1,74,0,15,19.6,29.4,,,,,
12,29.2,30.9,25.1,1011.5,74,8.89,17.5,20.7,25.9,,,,,
13,28.1,31.1,26.1,1012.1,79,1.02,,15.7,22.2,,,,,
14,28.8,30.7,25.4,1011.6,77,10.92,,31.5,38.9,,,,,
15,28.8,30.7,26.1,1011.5,78,8.89,,29.3,37,,,,,
16,29.3,31.3,25.8,1010.7,75,0.76,,28.9,37,,,,,
17,29.4,31.1,27.2,1011.6,76,0,16.3,21.7,22.2,,,,,
18,27.6,31.5,24.9,1011.4,79,,,21.5,29.4,,,,,
19,28.3,30.3,26.8,1011.4,80,0,,24.8,33.5,,,,,
20,28.5,31.5,26,1012.2,82,0,,20.4,25.9,,,,,
21,29,31.6,25.1,1012.9,78,6.1,15,26.9,33.5,,,,,
22,29,31,25.9,1011.9,79,3.05,16.3,25.4,29.4,,,,,
23,28.8,31.2,26.3,1010.2,78,2.03,16.3,25.4,37,,,,,
24,29.2,31.3,26.7,1009,73,0.51,15,16.1,18.3,,,,,
25,28.9,31.3,26.7,1009.5,75,0,13.7,9.6,18.3,,,,,
26,29.2,31.9,26.5,1010.6,74,0,13.7,13,22.2,,,,,
27,29.4,31.3,27.4,1010.7,75,0,16.3,21.3,25.9,,,,,
28,29.5,31.6,28.2,1009.7,74,0,,26.1,31.3,,,,,
29,28.6,31.6,26.5,1009.1,77,0.51,15,9.6,18.3,,,,,
30,28.7,31.1,25.4,1009.1,78,11.94,12.2,14.3,18.3,,,,,
31,29.2,31.8,26.5,1010.6,73,6.1,13.7,11.7,14.8,,,,,
