Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,33.2,25.4,1008.7,86,0,20,3.5,10.7,,,,,
2,29.1,33.5,24.2,1009.5,80,0,20,4.1,10.7,,,,,
3,26.6,28.7,25.4,1010.1,90,0.51,18.8,5.4,14.4,,,,,
4,26.4,31.2,24.4,1010.6,93,19.05,15,5,18,,,,,
5,27,32.6,24.6,1010.3,86,9.91,18.8,3.1,10.7,,,,,
6,25.9,30.7,24,1010.5,91,28.96,15,5,10.7,,,,,
7,25.3,29.7,24,1010.1,91,45.97,14.6,5.9,14.4,,,,,
8,26.7,30.6,22.8,1009.4,87,46.99,17.2,4.6,18,,,,,
9,26.2,30.9,24.6,1007.8,89,2.03,14.8,5.4,14.4,,,,,
10,25.7,27.2,25.2,1007.2,94,23.88,13.4,7.2,18,,,,,
11,25.9,26.6,25,1007.8,93,14.99,15.9,8.7,18,,,,,
12,27.5,31.2,24.7,1009.0,86,0,20,4.6,7.2,,,,,
13,26.6,31.2,25.1,1008.9,92,20.07,20,1.9,10.7,,,,,
14,27.6,29.8,24.9,1009.1,87,0,20,2,7.2,,,,,
15,27.5,32,24.8,1009.5,84,16,18.5,1.1,7.2,,,,,
16,27.8,33.3,24.5,1010.0,83,0,20,0.4,3.5,,,,,
17,28.4,32.7,25,1010.3,80,0,20,2.4,7.2,,,,,
18,28.7,33.1,25.4,1010.1,80,0,20,5.2,10.7,,,,,
19,27.9,31.7,25.8,1009.3,83,0,20,2.8,14.4,,,,,
20,28.2,32.7,25.2,1008.9,79,2.03,20,4.8,14.4,,,,,
21,26.4,30.5,25.1,1009.0,92,1.02,18.8,0,,,,,,
22,28.1,33.2,25.2,1009.1,80,0.51,20,5,14.4,,,,,
23,27.2,32.9,24.8,1008.9,82,34.04,18.8,6.7,10.7,,,,,
24,27.1,31.3,24.7,1008.1,84,9.91,17.7,10.7,18,,,,,
25,26.7,31.7,24.5,1008.0,88,37.08,20,3.5,10.7,,,,,
26,27.8,30.7,25.2,1006.6,78,0,20,5.9,14.4,,,,,
27,27.2,31.4,24.7,1007.5,85,0,20,3.5,7.2,,,,,
28,26.8,31.4,24.7,1007.4,89,23.11,18.5,7.2,18,,,,,
29,27.9,32.6,24.8,1007.1,85,13.97,16.3,3.5,10.7,,,,,
30,27.7,31.7,24.7,1007.5,84,1.02,20,5.6,14.4,,,,,
31,27.3,32.4,25.4,1007.8,87,0.51,18.5,1.5,7.2,,,,,
