Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,34.7,26,1007.7,71,0,20,6.1,14.4,,,,,
2,30.1,34.7,25.4,1009.0,68,0,20,6.5,14.4,,,,,
3,29.8,35.4,25.9,1008.1,70,0,20,6.7,18,,,,,
4,29.5,34.8,26,1007.8,70,0,18.8,8.1,18,,,,,
5,29.7,34.2,25.7,1007.9,67,0,20,5.7,18,,,,,
6,29.8,34.7,25.7,1007.9,69,0,20,8.3,18,,,,,
7,28.9,34.8,25.9,1008.8,78,0,20,10,21.7,,,,,
8,30.1,35.2,26.2,1008.1,69,0,20,6.7,18,,,,,
9,29.7,33.6,25.4,1007.5,71,0,18.5,1.5,10.7,,,,,
10,28.8,35.4,25.5,1008.1,78,23.11,18.8,0.9,7.2,,,,,
11,27.3,35,25.2,1008.9,84,6.1,15.4,0,,,,,,
12,28.1,34.2,25.9,1008.9,82,1.02,18.3,4.3,10.7,,,,,
13,26.9,32.7,24,1009.3,89,8.89,13.8,2.2,14.4,,,,,
14,26.6,29.3,23.6,1009.0,87,40.89,16.7,0,,,,,,
15,28.6,35.2,25.3,1009.6,82,1.02,18.8,0,,,,,,
16,31.4,36.2,25.9,1010.0,69,0,20,5.4,10.7,,,,,
17,31.1,35.2,26.5,1010.2,69,0,20,6.5,14.4,,,,,
18,28.1,33.7,26.1,1010.0,83,4.06,21.4,2.4,14.4,,,,,
19,28.4,34.2,25.6,1011.2,80,0,20,4.8,14.4,,,,,
20,29.1,35,25.1,1009.8,77,0,20,3.5,14.4,,,,,
21,30.3,35.2,26,1008.1,72,0,20,5,14.4,,,,,
22,30.9,35.8,26.1,1007.5,70,0,17.2,5.2,14.4,,,,,
23,26.9,39.2,25.2,1009.0,88,4.06,17.2,2.4,10.7,,,,,
24,27.5,34.4,25.4,1009.9,88,3.05,17.5,4.4,14.4,,,,,
25,30.3,35.1,24.9,1009.0,72,0,20,3.5,14.4,,,,,
26,28.1,33,25,1008.2,82,0,20,4.8,14.4,,,,,
27,28.1,34.7,25.7,1008.4,81,0.51,20,7.6,14.4,,,,,
28,26.7,34.2,25,1009.0,88,36.07,17.2,1.1,7.2,,,,,
29,27.3,33.4,24.7,1008.9,86,9.91,20,1.5,7.2,,,,,
30,29.4,34.5,25.4,1008.7,78,0,20,2,7.2,,,,,
31,29.5,33.8,26.6,1008.9,78,0,20,3,7.2,,,,,
