Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.6,-4,-17,1019.5,90,0,5.3,5.4,10.7,,,,,
2,-4.8,-3,-11,1016.5,85,1.02,5.3,19.3,25.2,,,,,
3,-5.3,-3,-6,1016.8,97,3.05,4.8,10.7,18,,,,,
4,-6.9,-2,-12,1028,91,9.91,4.3,7.2,7.2,,,,,
5,-8.3,-4,-12,1029.7,98,0,2.7,6.1,7.2,,,,,
6,-7,0,-14,1024.3,93,0,3.4,10.2,14.4,,,,,
7,-5.5,-2,-11,1019.3,91,0.51,6,13.9,18,,,,,
8,-0.4,2,-4,1021.3,83,0.25,6,10.7,18,,,,,
9,-2.4,1,-7,1025.9,84,0.25,6,9.8,14.4,,,,,
10,-5.2,-1,-10,1029.8,79,0,6,7.2,10.7,,,,,
11,-4.6,3,-12,1025.3,76,0,6,13,14.4,,,,,
12,-3.2,2,-9,1025.9,71,0,6,8.7,10.7,,,,,
13,0.4,4,-3,1023.3,75,0,6,10.4,14.4,,,,,
14,0.2,3,-5,1022.7,72,0,6,11.9,18,,,,,
15,-2.9,3,-9,1028.9,60,0,6,4.1,7.2,,,,,
16,-1,6,-9,1022.9,69,0,6,11.7,18,,,,,
17,0.8,2,0,1010,96,4.06,3.5,15,43.2,,,,,
18,0.8,1,0,999.1,93,2.54,6,11.3,14.4,,,,,
19,-3.6,-2,-7,1003.5,81,0,5.6,19.4,25.2,,,,,
20,-1.9,2,-8,1007.5,83,1.02,6,17,25.2,,,,,
21,-1,3,-6,1012.7,78,1.02,5.8,10.4,25.2,,,,,
22,-1.2,6,-7,1017,76,0,6,14.8,25.2,,,,,
23,3,5,2,1012.1,89,0,3.1,13.5,14.4,,,,,
24,6.4,11,3,1016.2,73,0,4.5,11.9,18,,,,,
25,8.8,16,1,1021.9,70,0,5.1,9.4,10.7,,,,,
26,8.2,17,2,1024.7,71,0,6,10.2,14.4,,,,,
27,8.8,17,3,1025.8,69,0,6,10.7,14.4,,,,,
28,7.3,14,3,1027.7,75,0,5.6,10.7,14.4,,,,,
29,7.8,14,2,1028.3,72,0,6,8.7,10.7,,,,,
30,8.2,14,1,1022,68,0,5.8,10.2,10.7,,,,,
31,8,13,4,1012,70,0,6,8.5,10.7,,,,,
