Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,26,3,,36,0,15.8,11.5,25.9,35.2,,,,
2,15.3,25,7,,47,0,15.9,11.5,18.3,31.3,,,,
3,18.9,27,13,,38,0,16.1,14.4,24.1,37,,,,
4,19.8,27,13,,39,0,16.1,14.3,33.5,50,,,,
5,19,25,11,,36,0,16.1,18.9,37,50,,,,
6,12.7,22,0,,23,0,16.1,9.8,33.5,44.3,,,,
7,8.1,18,-3,,19,0,16.1,9.1,20.6,31.3,,,,
8,7.8,21,-1,,15,0,15.9,9.8,18.3,,,,,
9,13.5,23,5,,21,0,16.1,9.8,24.1,33.5,,,,
10,15.9,22,8,,39,0,16.1,15.7,33.5,42.4,,,,
11,13.2,21,3,,37,0,16.1,13,29.4,38.9,,,,
12,10.6,18,2,,35,0,16.1,11.7,25.9,35.2,,,,
13,10.8,22,2,,28,0,16.1,15.4,29.4,40.7,,,,
14,15.6,22,11,,25,0,16.1,18.5,38.9,55.4,,,,
15,6.6,14,-2,,39,0,16.1,13.7,35.2,46.5,,,,
16,6.8,19,-2,,33,0,16.1,11.5,20.6,,,,,
17,9.8,22,0,,32,0,15.6,7.6,16.5,,,,,
18,8.8,20,0,,36,0,15.8,8.9,18.3,,,,,
19,10.9,22,2,,26,0,16.1,13,20.6,31.3,,,,
20,11,16,5,,31,0,15.4,18.7,40.7,51.9,,,,
21,2.2,13,-6,,59,0,16.1,7,24.1,33.5,,,,
22,9.6,22,2,,43,0,16.1,12.8,27.8,33.5,,,,
23,14.2,23,7,,39,0,16.1,13.7,24.1,35.2,,,,
24,9.7,16,3,,39,0,16.1,14.8,33.5,44.3,,,,
25,7.5,20,-1,,42,0,16.1,12.6,29.4,42.4,,,,
26,16,22,11,,36,0,16.1,11.9,24.1,,,,,
27,15.9,25,11,,42,0,16.1,13.3,31.3,48.2,,,,
28,12.7,20,2,,51,0,16.1,8.5,33.5,40.7,,,,
29,9.6,13,5,,50,0,16.1,12.2,24.1,33.5,,,,
30,8.2,18,0,,44,0,16.1,11.7,31.3,46.5,,,,
