Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,26,16,,89,0,13.5,8,29.4,33.5,,,,
2,21.3,28,15,,69,0,16.1,8.7,22.2,29.4,,,,
3,20.7,26,17,,79,0,16.1,10,25.9,31.3,,,,
4,20.9,27,14,,75,0,16.1,9.8,33.5,44.3,,,,
5,22.1,28,15,,65,0,16.1,11.1,25.9,37,,,,
6,22.3,28,16,,66,0,16.1,15.4,25.9,35.2,,,,
7,22.3,27,16,,69,0,16.1,18.3,29.4,40.7,,,,
8,21.3,26,17,,74,0,16.1,17.2,29.4,40.7,,,,
9,21,27,15,,75,0,16.1,12.8,27.8,35.2,,,,
10,24,32,18,,59,0,16.1,16.5,29.4,40.7,,,,
11,25.4,32,19,,51,0,16.1,13,27.8,40.7,,,,
12,26.3,33,21,,50,0,16.1,13.3,27.8,35.2,,,,
13,23.4,28,17,,69,0,16.1,13.5,25.9,42.4,,,,
14,24.8,32,17,,52,0,16.1,10.7,27.8,35.2,,,,
15,24.8,34,17,,48,0,15.6,11.7,31.3,57.2,,,,
16,23.3,32,20,,62,0,15.9,9.3,31.3,55.4,,,,
17,22.6,28,20,,71,0,16.1,8,25.9,33.5,,,,
18,22.3,29,17,,68,0,15.9,8.3,55.4,61.1,,,,
19,23.5,28,17,,58,0,16.1,14.1,24.1,38.9,,,,
20,20.8,28,15,,73,0,15.8,7.6,27.8,40.7,,,,
21,22.4,31,16,,65,0,16.1,8.3,29.4,38.9,,,,
22,23.6,29,17,,58,0,16.1,12.8,25.9,35.2,,,,
23,24.1,32,16,,50,0,16.1,7.8,24.1,33.5,,,,
24,23.9,31,16,,56,0,16.1,11.9,31.3,44.3,,,,
25,20.1,25,17,,88,0,13.4,17.4,27.8,38.9,,,,
26,22.9,31,18,,78,0,16.1,15,27.8,38.9,,,,
27,24.9,31,20,,68,0,15.1,14.4,25.9,42.4,,,,
28,24.8,32,18,,64,0,16.1,17.2,33.5,46.5,,,,
29,26.4,34,21,,56,0,16.1,14.3,25.9,38.9,,,,
30,26.2,35,20,,58,0,16.1,8.1,53.5,68.3,,,,
31,21.1,32,15,,71,0,14.3,9.8,20.6,61.1,,,,
