Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,16,-1,,13,0,16.1,21.1,44.3,59.4,,,,
2,10.4,21,3,,21,0,16.1,13.9,29.4,40.7,,,,
3,13.7,21,4,,23,0,16.1,15.6,35.2,50,,,,
4,16.9,21,12,,17,0,16.1,33.5,57.2,74.1,,,,
5,10.2,21,2,,31,0,16.1,32.6,57.2,75.9,,,,
6,4.5,12,-1,,24,0,16.1,21.3,35.2,55.4,,,,
7,7.9,16,2,,20,0,16.1,13.7,31.3,44.3,,,,
8,13.9,22,6,,16,0,16.1,20.2,33.5,44.3,,,,
9,10.6,22,1,,17,0,16.1,10.7,20.6,29.4,,,,
10,9.5,21,1,,23,0,16.1,10.9,20.6,27.8,,,,
11,15.4,23,10,,33,0,16.1,15,27.8,42.4,,,,
12,9.8,20,1,,25,0,16.1,15,27.8,37,,,,
13,7.8,20,-1,,34,0,16.1,14.1,31.3,46.5,,,,
14,15.1,22,8,,18,0,16.1,18.7,33.5,46.5,,,,
15,10.4,17,3,,26,0,16.1,13.1,22.2,33.5,,,,
16,3.1,10,0,,66,0,13.5,15.4,50,68.3,,,,
17,8.8,17,4,,37,0,16.1,29.8,66.5,87,,,,
18,7.1,18,-3,,38,0,16.1,9.6,24.1,33.5,,,,
19,9.3,21,0,,38,0,16.1,12,25.9,35.2,,,,
20,13.4,22,6,,28,0,15.9,10.9,24.1,31.3,,,,
21,13.9,21,5,,22,0,16.1,17.6,44.3,57.2,,,,
22,11.6,17,4,,30,0,16.1,19.4,37,46.5,,,,
23,14.6,23,6,,26,0,16.1,19.6,53.5,64.8,,,,
24,14.2,25,2,,16,0,16.1,13.3,31.3,53.5,,,,
25,19.1,26,12,,15,0,16.1,22.4,55.4,75.9,,,,
26,8.9,23,1,,32,0,15.9,15,27.8,42.4,,,,
27,6,18,-2,,36,0,16.1,14.6,27.8,38.9,,,,
28,13.7,25,6,,17,0,16.1,21.3,33.5,57.2,,,,
29,16.3,23,6,,15,0,16.1,14.6,31.3,42.4,,,,
