Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,17.2,13,1003.1,79,7.11,13.7,37.6,64.8,,,,,
2,16.5,18.5,15,1005.5,86,14.99,13.2,31.5,42.4,,,,,
3,16.3,18.1,15.1,1011.6,78,0.25,14.5,28.3,37,,,,,
4,15.5,18.7,13.3,1013.7,71,0,22.5,10,16.5,,,,,
5,16,18.8,14.2,1018.7,79,0,25.6,7.8,13,,,,,
6,16.2,18.1,14.7,1017.7,80,0,24.3,21.7,46.5,,,,,
7,16.7,17.9,15,1006.2,86,33.02,12.1,26.3,38.9,,,,,
8,15.8,16.6,14.6,1013.4,90,12.95,14.8,38.2,50,,,,,
9,14.3,16.9,13.2,1024.3,70,0,29.5,28,35.2,,,,,
10,15,17.7,13.3,1028.1,75,0,20.6,27.8,37,,,,,
11,16.3,17.1,14.7,1027.6,87,0,16.4,33,33.5,,,,,
12,17,17.8,16.5,1024.9,93,8.89,10.9,30,35.2,,,,,
13,17.3,18.5,15.3,1017.6,82,20.07,14.6,35.7,42.4,70.6,,,,
14,14.1,16.1,11.7,1023,66,1.02,17.9,37,42.4,72.2,,,,
15,12.7,15.7,10.5,1027.1,65,0,22.9,10,22.2,,,,,
16,13.6,15.1,12,1028.5,71,0,27.2,4.3,7.6,,,,,
17,14.2,17.3,12.6,1028.7,71,0,24.8,10.4,24.1,,,,,
18,12.6,14.2,11.3,1032.2,63,1.02,33.3,23.7,29.4,,,,,
19,12.9,16.2,10.9,1034.8,65,0,23.5,11.3,14.8,,,,,
20,15.1,17.2,13,1033.3,73,0,27.2,13.7,18.3,,,,,
21,16.4,18.1,15.5,1025.8,80,0,26.4,27,35.2,,,,,
22,14.9,17,14,1023.5,73,16,21.2,22.6,37,,,,,
23,13.9,16.5,12.1,1030.5,64,0.25,25.6,14.1,22.2,,,,,
24,15.7,17.2,13.6,1032.4,79,0,25.7,17.4,24.1,,,,,
25,16.1,18.2,14.8,1037,79,0,29.5,16.7,24.1,,,,,
26,15.9,16.9,14.2,1037.5,79,0,27.5,21.1,24.1,,,,,
27,16.6,18.5,14.9,1034.1,89,0,21.9,20.7,24.1,,,,,
28,16.7,19,14.8,1025.6,90,0,18.8,28.3,35.2,,,,,
29,12.8,14.8,10,1022.5,74,2.54,22.5,21.3,29.4,,,,,
30,11,14.7,9,1025.8,68,0.51,31.2,13.3,18.3,,,,,
31,13.6,16.6,11.5,1026.7,68,0,33.8,13.5,20.6,,,,,
