Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.8,38.6,27,1007.8,52,0,10,11.9,18.3,,,,,
2,32.1,36.4,29,,50,0,10.6,17,24.1,,,,,
3,31.8,37.7,25,1009,48,,10.1,13.3,48.2,70.2,,,,
4,29.7,35.7,24,1009.7,56,1.02,9.8,13.1,24.1,,,,,
5,32.2,39,26,,43,0,10.5,10.9,18.3,20.6,,,,
6,30.7,36,24.7,,53,0,9.7,17.4,46.5,64.8,,,,
7,31.5,37,27,,49,0,10.3,15.9,27.8,,,,,
8,27.5,31.9,20,,65,11.94,9.8,12.6,44.3,53.5,,,,
9,28.8,35.8,24,1009.3,62,0,10.5,11.9,25.9,,,,,
10,30.6,36,25.6,,55,0,10.5,11.5,18.3,,,,,
11,31.4,36,27,1010.7,52,0,10.8,10.6,20.6,,,,,
12,28.7,34.5,25,,62,0,9.8,13,24.1,,,,,
13,28.6,34.9,23,1009.2,58,0,10,13.7,22.2,,,,,
14,30.9,36.7,23.4,1008.7,52,0,9.8,10.9,20.6,,,,,
15,32.3,38,27,,46,0,10,13.7,22.2,,,,,
16,32,39,28.9,1007,51,0,10.3,17.4,24.1,,,,,
17,28.9,32.2,25.4,1009.1,61,0,10,13.5,25.9,,,,,
18,28.4,33.9,23.4,1011,65,0,11.9,13.1,18.3,,,,,
19,30,35.4,23.9,1010.7,55,0,10.9,13.3,18.3,,,,,
20,30.9,37.6,24,1008.2,53,0,10.5,12.6,22.2,,,,,
21,31.2,35.8,21.6,1006.9,53,3.05,10.6,18.9,25.9,,,,,
22,30,37.7,25.6,,54,0,10.5,11.1,20.6,37,,,,
23,29.2,37.2,23,,58,0,9.5,13.5,44.3,,,,,
24,27.1,32,22.5,1010.2,73,25.91,10,11.5,24.1,,,,,
25,25.1,27.7,23,1010.8,88,0,9.8,7.6,16.5,,,,,
26,26.3,31.5,23,1012.8,79,8.89,10.9,10.4,22.2,,,,,
27,29,34,24,1011.8,67,0,10.9,3.7,9.4,11.1,,,,
28,26.7,33.4,23,,75,21.08,10.6,9.4,29.4,,,,,
29,27.1,32.8,22.7,,72,0,11.1,3.5,11.1,,,,,
30,25.3,29,21,1012.8,79,6.1,9.7,9.3,35.2,55.4,,,,
