Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,34.6,22,1005.1,54,0,20,18.5,29.4,,,,,
2,27.6,31.1,23.3,1008.2,55,0,17.5,26.3,48.2,,,,,
3,31,33.7,22.4,1001.1,44,0,20,40.7,48.2,,,,,
4,33.3,37.1,25.8,999.3,48,0,20,15.2,24.1,,,,,
5,35.8,39.5,28.6,994.8,44,0,20,19.3,29.4,,,,,
6,23.2,33.3,18.5,1006.6,76,29.97,11.4,18.5,42.4,,,,,
7,23.6,25.9,18.3,1010.2,55,0,20,11.5,18.3,,,,,
8,28.1,31.7,19.8,1004.2,54,0,20,13,25.9,,,,,
9,31,33.9,22.1,1001.4,51,0,20,14.8,25.9,,,,,
10,29.9,35,21.6,1003.5,54,0,17.9,11.9,18.3,,,,,
11,32.6,35.5,21.6,997.8,47,0,20,33.7,48.2,,,,,
12,20.7,36.6,16.5,1004.2,74,6.1,9.8,26.9,40.7,,,,,
13,28.1,31.1,17.6,1011.3,25,0,20,18.9,37,,,,,
14,29.2,33.7,15.4,1009.6,22,0,20,22.6,46.5,,,,,
15,28.9,34,22.9,1008.5,23,0,20,41.3,44.3,,,,,
16,30.2,35.3,19.4,1004.1,34,0,20,17,33.5,,,,,
17,33.6,38.1,23.6,1001.9,34,0,20,17.4,29.4,,,,,
18,35.1,39,23.6,997.2,37,0,20,19.3,33.5,,,,,
19,,,,,,,,,,,,,,
20,31.4,34.9,22.9,1006.4,40,0,20,17.8,25.9,,,,,
21,32.6,36.1,16.9,1006.4,36,0,20,23,38.9,,,,,
22,32.8,37,25.8,1005.1,32,0,20,36.7,46.5,,,,,
23,28.9,36.6,24,1007.2,43,0,20,25.2,38.9,,,,,
24,29.6,35.2,24.3,1006.4,46,0,18,13.7,20.6,,,,,
25,30.7,36,20,1007.2,42,3.05,20,21.1,35.2,,,,,
26,31.3,36.1,23.2,1005.2,40,0,20,18.1,22.2,,,,,
27,33.7,38.1,19.8,1003.8,31,0,20,13.5,16.5,,,,,
28,35.7,39,26,999,26,0,20,14.8,29.4,,,,,
29,36.2,41,27.3,995.8,27,0,20,25.2,37,,,,,
30,35.7,42,27,997.9,31,0,20,23,40.7,,,,,
31,30.5,40.5,24.6,1001.9,55,0,20,21.5,44.3,,,,,
