Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,-4,-4.7,,98,,0.5,35,46.9,,,,,
2,,,,,,,,,,,,,,
3,-11.2,-8.4,-14.1,,75,0,7.1,4.3,7.2,,,,,
4,,,,,,,,,,,,,,
5,-4,3.3,-10,,30,0,10,10.7,14.4,,,,,
6,-7.1,-3.5,-11.4,,50,0,10,19.8,39.6,,,,,
7,-6.2,-2,-10,,57,0,9.5,16.1,28.7,,,,,
8,-7,-5,-8.3,,97,0,2.9,27,32.4,,,,,
9,,,,,,,,,,,,,,
10,-7.8,-6.3,-11.6,,50,0,10,8.7,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-7.9,-6.5,-9,,94,0,2.7,32.4,35.9,,,,,
15,-10.3,-6,-12,,69,0,10,11.7,14.4,,,,,
16,-6.7,-3.4,-14.4,,32,0,10,22.2,28.7,,,,,
17,-5.4,-2.2,-6.8,,54,0,10,8.7,14.4,,,,,
18,,,,,,,,,,,,,,
19,-5.5,-4.4,-9.5,,67,0,6.3,31.3,53.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-11.9,-11.4,-12.4,,43,0,9,19.8,28.7,,,,,
23,-10.3,-7,-12.4,,73,0,8,10.7,25.2,,,,,
24,-11.8,-9,-12.5,,59,0,10,3,7.2,,,,,
25,-13.8,-9,-16.6,,52,0,10,1.9,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-9.7,-8,-11.5,,89,0,10,18.7,25.2,,,,,
29,-8.8,-6.5,-12,,62,0,10,19.4,25.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
