Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-3.6,-1,-4.4,,99,0,5.5,25.2,43.2,,,,,
4,-3.3,-2.3,-4.5,,96,,,21.7,28.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-4.1,-2.5,-5.4,,100,0,2.1,25.9,32.4,,,,,
10,-3.8,-2,-4.9,,98,,4.7,19.4,35.9,,,,,
11,-4.6,-2,-7.2,,98,,3.2,13.5,25.2,,,,,
12,-7.1,-4.8,-8.2,,,,8,,,,,,,
13,-7.4,-6.8,-10.5,,58,0,9,7.2,7.2,,,,,
14,,,,,,,,,,,,,,
15,-7.2,-3.5,-9.3,,100,,,11.7,18,,,,,
16,,,,,,,,,,,,,,
17,-11.1,-6.4,-14,,92,0,5.3,17,35.9,,,,,
18,-11.3,-1.4,-15,,90,0,6.3,18,43.2,,,,,
19,-8.9,0.2,-15.7,,39,0,10,10.7,43.2,,,,,
20,-7,0,-12,,53,0,10,3.5,10.7,,,,,
21,,,,,,,,,,,,,,
22,-1.8,2,-4.8,,73,0,7.6,6.3,10.7,,,,,
23,-2.6,2,-5.4,,77,0,5.1,,,,,,,
24,-2.4,-0.5,-3.1,,99,14.99,0.3,35.9,43.2,,,,,
25,-9.5,-5.4,-14.1,,100,0,2.3,9.8,21.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-5.9,-3,-8.7,,98,,,21.7,32.4,,,,,
29,-7.5,-0.8,-9.9,,85,0,10,3.5,10.7,,,,,
30,-5.4,-1,-10.2,,82,0,7.9,9.1,21.7,,,,,
31,-4.4,0.5,-9.8,,64,0,11.3,3,7.2,,,,,
