Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.8,7.7,2.2,,65,0,10,12.6,25.2,,,,,
3,3.9,8.5,-1,,71,0,10,9.8,25.2,,,,,
4,4.4,7.4,1,,70,0,7.6,,,,,,,
5,-1.6,1,-3,,100,0,0.5,8.1,14.4,,,,,
6,-1.2,1.5,-4,,82,0,7.6,9.8,25.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,2.9,7,0.6,,84,0,10,5.4,14.4,,,,,
10,,,,,,,,,,,,,,
11,5.1,10.5,0.6,,57,0,10,6.3,18,,,,,
12,7.7,13.9,2.2,,48,0,10,16.1,39.6,,,,,
13,8.1,14,4.2,,61,0,10,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,7.2,23.3,3.8,,54,0,10,14.4,18,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,5.9,11.4,2.9,,75,0,10,7.2,14.4,,,,,
25,,,,,,,,,,,,,,
26,11.1,15.7,5,,48,0,10,5,10.7,,,,,
27,,,,,,,,,,,,,,
28,12.6,25,1.3,,52,0,10,7.2,14.4,,,,,
29,,,,,,,,,,,,,,
30,11.6,16.3,10,,51,,9.7,7.2,18,,,,,
31,,,,,,,,,,,,,,
