Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-3.3,-1,-6,,41,0,10,23.3,28.7,,,,,
3,-0.8,1.8,-5.2,,35,0,10,22,25.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-3.8,-0.2,-6.4,,,0,7.2,28.7,35.9,,,,,
7,-16.2,-6.8,-21.8,,99,,2.9,18,46.9,,,,,
8,-16.6,-11.8,-20.6,,88,0,4.2,,,,,,,
9,-11.4,-5.8,-20.2,,43,0,10,5.4,21.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-7.9,-6,-10,,98,0,6,15.7,21.7,,,,,
14,-9.3,-1,-12,,82,0,10,3,10.7,,,,,
15,,,,,,,,,,,,,,
16,-7.8,-2.5,-10.2,,85,0,5.1,,,,,,,
17,-7.4,-4.5,-12.7,,48,0,10,17.2,25.2,,,,,
18,-6.8,-5.5,-7.8,,100,0,1,37.4,43.2,,,,,
19,-6.4,-4.4,-7.8,,100,,3.2,21.7,32.4,,,,,
20,,,,,,,,,,,,,,
21,-8.6,-0.4,-12,,81,0,6.9,16.1,28.7,,,,,
22,,,,,,,,,,,,,,
23,-12.2,-1.5,-15.8,,40,0,10,0,,,,,,
24,-8.1,-2.4,-14.5,,45,0,10,6.3,10.7,,,,,
25,-2.8,-0.2,-9,,81,0,9.5,10.2,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-8.1,3,-16.8,,75,0,11.6,8,18,,,,,
29,-8.4,-6,-11.2,,66,0,10,19.8,25.2,,,,,
