Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,20,2.2,,76,0,45.1,3,11.1,,,,,
2,11.3,21.1,1.7,,63,0,38.5,1.1,5.4,,,,,
3,12,20.6,1.1,,50,0,42.8,4.8,13,,,,,
4,12.9,21.7,0,,66,0,44.3,3.7,11.1,,,,,
5,14.4,23.9,3.9,,67,0,37.7,5.2,16.5,,,,,
6,13.4,21.7,2.8,,62,0,42.2,7.4,24.1,,,,,
7,12.4,18.9,3.3,,74,0,40.7,10.6,24.1,,,,,
8,13.4,20.6,5,,56,0,49.2,13.1,27.8,,,,,
9,11.3,17.2,3.3,,50,0,40.7,18.9,33.5,,,,,
10,13.1,20.6,2.2,,69,0,45.1,8.7,18.3,,,,,
11,10.9,19.4,2.8,,82,0,39.1,6.3,22.2,,,,,
12,11.3,20.6,2.2,,82,0.51,26.9,3.9,16.5,,,,,
13,12.6,18.9,2.2,,82,0,25.4,1.9,7.6,,,,,
14,15.7,20,6.7,,87,0,27.2,9.1,24.1,,,,,
15,17.2,26.1,11.1,,78,0,26.1,0,,,,,,
16,19.3,26.7,8.3,,75,0,36.9,14.4,27.8,,,,,
17,10.7,19.4,0,,69,0.25,37,9.4,16.5,,,,,
18,8.7,18.9,-0.6,,56,0,36.2,2.8,5.4,,,,,
19,12.9,20,-1.1,,57,0,36.2,10.6,27.8,,,,,
20,9.2,15,3.9,,36,0,55.7,21.7,33.5,,,,,
21,7.4,16.1,-3.3,,47,0,45.1,4.8,11.1,,,,,
22,8.6,19.4,-3.9,,47,0,45.1,5,16.5,,,,,
23,10.7,21.1,0.6,,54,0,26.2,0.7,5.4,,,,,
24,11.2,22.2,0.6,,62,0,15.8,1.1,3.5,,,,,
25,13,24.4,1.1,,59,0,21.6,3,9.4,,,,,
26,15.8,26.1,1.7,,66,0,20.9,3,18.3,,,,,
27,15.5,22.8,8.3,,82,0,18.5,5.7,18.3,,,,,
28,16.4,24.4,9.4,,77,0,17.9,4.3,13,,,,,
29,14.3,24.4,5,,75,0,19.8,6.1,18.3,,,,,
30,15,25,4.4,,74,0.25,20,3,9.4,,,,,
31,17.1,23.3,5.6,,76,0,30.9,3.1,9.4,,,,,
