Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,25.6,18.9,,89,19.05,38.6,6.9,22.2,,,,,
2,24.7,30.6,18.3,,80,0,44.3,6.3,22.2,,,,,
3,24.1,28.3,20,,81,0,38,9.8,22.2,,,,,
4,24.3,29.4,18.9,,80,0,55.7,7.4,22.2,,,,,
5,26.7,32.8,18.3,,77,0,51.5,8.3,18.3,,,,,
6,22.6,26.1,18.9,,82,0,42.8,5,9.4,,,,,
7,22.5,27.2,18.9,,80,0.51,42.2,7.4,16.5,,,,,
8,22.8,28.9,16.7,,76,0,42.8,8.5,16.5,,,,,
9,22.7,28.3,16.1,,74,0,44.3,8.1,27.8,,,,,
10,23.4,29.4,18.3,,80,0,45.1,5.7,29.4,,,,,
11,22.7,28.3,17.8,,79,0,49.2,7.6,25.9,,,,,
12,23.1,27.2,18.9,,77,0,51.5,11.1,24.1,,,,,
13,23.1,29.4,17.2,,76,0,40.1,7,16.5,,,,,
14,22.7,28.9,16.7,,79,,32.3,7.4,14.8,,,,,
15,22.6,26.1,18.3,,68,24.89,45.1,9.4,22.2,,,,,
16,21.6,25.6,18.9,,80,0.51,34.1,7.6,24.1,,,,,
17,23.7,28.9,17.8,,72,1.02,39.1,13.5,27.8,,,,,
18,25.8,32.2,16.1,,72,0,37.2,6.9,16.5,,,,,
19,25.6,30.6,20.6,,78,0,36.4,10.6,24.1,,,,,
20,24.8,31.1,18.9,,75,0,32.8,9.4,27.8,,,,,
21,25.9,30.6,18.3,,77,0,47.2,6.1,14.8,,,,,
22,25.6,30.6,21.1,,82,4.06,32.3,10.9,24.1,,,,,
23,24.8,31.7,21.7,,83,0,35.2,4.3,18.3,,,,,
24,25.9,31.7,20,,79,7.87,40.7,11.7,33.5,,,,,
25,24.4,30,20,,83,3.05,37.8,10.2,18.3,,,,,
26,23.1,29.4,16.1,,69,0.51,38.6,11.3,27.8,,,,,
27,24.6,30.6,20,,70,0,41.4,6.7,14.8,,,,,
28,24.1,30.6,17.2,,69,0.25,35.9,6.1,18.3,,,,,
