Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31,22,,55,0,16.1,5.6,13,,,,,
2,23.8,28,21,,82,0,15,6.1,14.8,31.3,,,,
3,22.8,25,22,,88,0,8.7,5.9,7.6,,,,,
4,25.1,28,23,,73,,15.4,5.4,11.1,42.4,,,,
5,22.7,26,21,,74,0,16.1,16.5,22.2,,,,,
6,25,29,19,,57,0,16.1,2.8,5.4,,,,,
7,,,,,,,,,,,,,,
8,27.3,30,22,,69,0,14.5,7.4,13,,,,,
9,28,31,23,,68,0,11.3,5,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.3,32,25,,64,0,13.7,4.6,9.4,,,,,
16,29.5,32,25,,60,0,13.7,7,11.1,,,,,
17,28.5,33,25,,70,0,12.9,4.3,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,30.8,34,26,,61,0,16.1,5.9,9.4,,,,,
23,30.3,34,28,,69,0,16.1,8.3,16.5,,,,,
24,32.2,36,28,,60,0,16.1,5.2,7.6,,,,,
25,31.2,34,28,,62,0,16.1,2.2,5.4,,,,,
26,30.4,33,26,,65,,14.2,7.4,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,31.6,34,28,,67,0,16.1,7.8,9.4,,,,,
30,30.5,33,27,,52,0,15,8,9.4,,,,,
