Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29,22,,64,0,16.1,11.7,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.1,26,20,,83,,12.2,11.5,24.1,33.5,,,,
5,25.4,28,22,,78,0,11.1,5,11.1,,,,,
6,26.2,28,24,,73,0,16.1,12,18.3,31.3,,,,
7,26.8,29,24,,71,0,15,9.3,11.1,25.9,,,,
8,,,,,,,,,,,,,,
9,26.8,31,24,,67,0,16.1,8.9,13,,,,,
10,,,,,,,,,,,,,,
11,26.5,30,23,,71,0,15,3.1,7.6,,,,,
12,27.7,31,23,,63,0,16.1,6.5,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.2,30,22,,66,0,15.1,8.9,13,,,,,
16,26.2,29,22,,70,0,15.1,4.1,9.4,,,,,
17,23.2,26,21,,81,0,10.5,12.2,24.1,33.5,,,,
18,18.8,25,15,,55,0,15,13,14.8,31.3,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.8,27,21,,60,0,15,12.8,18.3,,,,,
22,23.8,27,21,,75,0,16.1,12.2,18.3,,,,,
23,24.3,28,21,,74,0,15,10.4,22.2,,,,,
24,25.3,28,22,,74,0,15.3,4.3,13,,,,,
25,21.8,26,20,,84,,9.5,5,9.4,,,,,
26,25.8,29,22,,76,0,11.7,5.7,14.8,,,,,
27,24.6,28,23,,85,0,14.2,1.5,7.6,,,,,
28,,,,,,,,,,,,,,
29,25.5,28,23,,59,0,16.1,5.9,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
