Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,11,9,,92,,5.1,13.9,33.5,61.1,,,,
2,12.4,17,10,,80,0,16.1,7.8,16.5,31.3,,,,
3,9.6,12,8,,76,0,15.4,11.1,18.3,,,,,
4,8,10,7,,74,,15.4,16.9,27.8,40.7,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,16.5,20,14,,90,0,9,3.7,9.4,,,,,
8,22.4,24,20,,89,,9.7,20.2,25.9,51.9,,,,
9,18,21,16,,74,0,10.1,13.3,29.4,33.5,,,,
10,9.3,11,6,,47,0,16.1,14.3,18.3,27.8,,,,
11,,,,,,,,,,,,,,
12,11.2,15,9,,94,0,12.6,12.6,16.5,31.3,,,,
13,16.7,19,14,,93,0,5.1,0,,,,,,
14,19.8,23,15,,94,0,3.5,6.3,16.5,31.3,,,,
15,16.2,18,15,,94,0,9.2,12,22.2,,,,,
16,11.5,16,9,,61,0,13.7,14.3,18.3,25.9,,,,
17,9.2,10,9,,79,0,13.4,13,22.2,,,,,
18,11.2,14,9,,85,0,16.1,22.6,31.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,18,22,13,,84,,9.7,19.8,31.3,48.2,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,12.3,13,10,,79,0,11.3,10.2,18.3,,,,,
31,12.8,15,11,,83,0,13.7,1.3,7.6,,,,,
