Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,23.6,11.4,,31,1.02,9.2,17.4,24.1,,,,,
2,16.3,20.3,9,,45,0,11.3,4.1,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,18.1,21.3,14.7,,51,0,10,12.4,18.3,,,,,
6,16.9,18,14.6,,72,0,10,31.1,37,,,,,
7,16.9,20.2,11.7,,54,0,6,32.6,40.7,,,,,
8,16.8,21.5,9.4,,56,0,11.6,8.1,14.8,,,,,
9,17.1,23.6,6.5,,49,0,14,4.1,7.6,,,,,
10,15.2,20.3,6.8,,53,0,13,5.9,13,,,,,
11,15.7,21.6,6.2,,46,0,14,2.6,7.6,,,,,
12,16.5,22,8.8,,39,0,10.9,9.6,18.3,,,,,
13,12.8,18.6,8,,64,0,10,7.8,14.8,,,,,
14,14.8,19,10.8,,57,0.51,9.2,7.4,18.3,,,,,
15,13.5,16.8,10.6,,68,1.02,9.7,14.1,20.6,,,,,
16,,,,,,,,,,,,,,
17,13.7,28.1,9.1,,67,6.1,7.6,8.9,14.8,,,,,
18,7.4,9.8,5.2,,86,11.94,7.4,7.4,11.1,,,,,
19,7.1,10.1,5,,74,1.02,9.2,16.3,29.4,,,,,
20,7.6,10.3,2.2,,72,2.03,7.7,16.7,24.1,,,,,
21,7.9,9.7,5.4,,76,0,8.4,14.8,20.6,,,,,
22,4.7,5.7,3.8,,81,1.02,7.7,18.1,22.2,,,,,
23,4.4,7,1.8,,76,1.02,7.6,14.4,20.6,,,,,
24,5.4,10.9,-2.5,,65,0,9,5.9,14.8,,,,,
25,11.3,16.2,3.8,,58,0,13.7,6.1,9.4,,,,,
26,11.1,12.8,8,,66,1.02,6.4,27.8,35.2,,,,,
27,10.9,12.7,8.5,,69,1.02,7.6,16.7,27.8,,,,,
28,8.1,10,6.5,,74,2.03,7.6,25.9,33.5,,,,,
29,5.6,13.1,-1,,72,1.02,10,7.4,22.2,,,,,
30,10.1,16.2,2.1,,58,0,9.7,6.9,9.4,,,,,
