Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30.7,11.7,,22,0,19,1.9,5.4,,,,,
2,26.6,35,12.4,,21,0,19,5.2,13,,,,,
3,27.7,33.2,13.6,,22,0,18,11.9,18.3,,,,,
4,27.3,33.4,13.8,,27,0,18,5.9,14.8,,,,,
5,27,33.7,13.6,,25,0,15,5.6,22.2,,,,,
6,25.9,32.5,13.6,,30,0,17.1,4.8,9.4,,,,,
7,25.9,31,14.2,,34,0,13,4.1,13,,,,,
8,23.7,30.2,14.3,,42,0,15,0,,,,,,
9,23.9,28.7,11.5,,33,0,15,6.9,11.1,,,,,
10,23.4,29.3,9.6,,31,0,18.8,0,,,,,,
11,,,,,,,,,,,,,,
12,26.3,33.4,17.6,,24,0,13,10.7,13,,,,,
13,24,27.8,16.7,,27,0,14,9.6,14.8,,,,,
14,21.1,26.2,10.2,,35,0,15,7.4,14.8,,,,,
15,22.9,28.3,11.1,,27,0,10.1,13.1,25.9,,,,,
16,20.9,25.1,11.1,,41,0,10.5,14.1,22.2,,,,,
17,15.2,18.2,10.7,,70,0,9.2,17.4,25.9,,,,,
18,17.6,21.4,13.1,,66,0,9.7,6.7,13,,,,,
19,21.8,27.5,12.2,,37,0.51,15,11.9,22.2,,,,,
20,24.9,30.8,14,,29,0,9.3,14.8,31.3,,,,,
21,25.2,29,17.1,,32,0,8.4,16.7,25.9,,,,,
22,21.8,26.2,14.9,,48,1.02,11.4,4.8,16.5,,,,,
23,17.6,24.2,12.3,,72,0,7.2,7.8,24.1,,,,,
24,18.1,21.7,14.3,,75,16,8.5,5.6,14.8,,,,,
25,17.8,22.7,13.3,,74,5.08,8.9,4.4,14.8,,,,,
26,20.1,24.7,12.3,,57,2.03,10,11.7,18.3,,,,,
27,21.8,25.6,14.7,,54,3.05,13,7,16.5,,,,,
28,17.5,21.2,13,,70,0,9.3,7.4,16.5,,,,,
29,16.7,22.9,10.2,,74,5.08,10.9,1.3,5.4,,,,,
30,,,,,,,,,,,,,,
