Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,37.1,23.6,,22,0,8.5,13.3,22.2,,,,,
2,28.3,34.8,20.2,,49,0.25,13,7,18.3,,,,,
3,29.3,34.7,19.7,,37,0,12.1,10.4,14.8,,,,,
4,30.3,35.5,19.7,,31,0,11.3,4.6,11.1,,,,,
5,30.6,37.8,18.8,,30,0,11.3,,,,,,,
6,26.9,30.7,23.7,,40,0,6.8,28.5,31.3,,,,,
7,21.9,27.8,11.7,,33,0,16.6,5.2,11.1,,,,,
8,25.7,30.9,13.5,,38,0,9.2,18.7,22.2,,,,,
9,29.6,34.5,22.4,,35,0,6.4,8.5,18.3,,,,,
10,29.2,33.2,22.7,,36,0,9.2,10.4,14.8,,,,,
11,30.4,35.4,21.2,,25,0,10,5.9,18.3,,,,,
12,28.2,35.6,20,,36,0,8,8.9,18.3,,,,,
13,29.3,34.4,20.2,,33,0,8.5,5.2,16.5,,,,,
14,27.2,35.3,18.7,,36,0.25,10,4.3,9.4,,,,,
15,,,,,,,,,,,,,,
16,29.3,35.2,16.5,,34,0,9.7,7.8,14.8,,,,,
17,28.4,32.3,18.7,,42,0,10,11.9,18.3,,,,,
18,27.9,32.7,16.4,,22,0,13.7,11.5,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.8,34,17.3,,32,0,13.7,10.2,14.8,,,,,
22,28.2,33.8,13.2,,35,0,18,8.9,18.3,,,,,
23,27.4,33.3,19.7,,44,0,13.7,12,14.8,,,,,
24,28.9,32.5,21.4,,39,0,9.2,18.5,22.2,,,,,
25,28,33,19,,46,0,10,13.3,22.2,,,,,
26,25.2,29.6,18.8,,54,0,13,12.2,18.3,,,,,
27,22.9,29,13.8,,63,0,15,7.8,18.3,,,,,
28,22.5,28.9,12.3,,33,0,16.3,,,,,,,
29,23.1,28.3,12.4,,24,0,15.9,8.9,14.8,,,,,
30,21.7,27.7,8.5,,26,0,18,11.1,16.5,,,,,
31,26.2,29.2,21.2,,27,0,18.8,5.2,9.4,,,,,
