Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-42,-38,-44,1008.7,72,0.25,26.2,4.6,21.7,,,,,
2,-41,-33,-47,1019.3,70,0.76,25.3,0.4,3.5,,,,,
3,-49.3,-39,-55,1024,59,0,41.4,1.1,3.5,,,,,
4,-55.8,-55,-56,1026.7,67,0,50.1,0,,,,,,
5,-54.2,-51,-56,1014.3,69,0,50.1,0,,,,,,
6,-52.4,-49,-56,1012.9,66,0,45.1,0,,,,,,
7,-53,-50,-57,1017.6,67,0,40.1,1.9,3.5,,,,,
8,-47.7,-36,-59,1029.5,66,0,32.3,0.6,18,,,,,
9,-42,-36,-48,1034.1,59,1.02,19.5,2.2,10.7,,,,,
10,-37.4,-35,-44,1036.5,72,0.51,29,2.8,10.7,,,,,
11,-37.2,-22,-40,1042.9,75,0.25,45.7,0,,,,,,
12,-36,-33,-41,1043.7,77,2.03,36.5,0,,,,,,
13,-32.8,-27,-40,1032.2,70,1.52,23.5,0.6,3.5,,,,,
14,-39.3,-32,-43,1032.5,60,0,45.7,0,,,,,,
15,-36.4,-30,-44,1032.7,73,0,30.3,1.1,3.5,,,,,
16,-29.6,-27,-32,1010.9,75,0.51,4,2,7.2,,,,,
17,-30.4,-26,-37,1009.2,70,0.51,11.7,5,14.4,,,,,
18,-41.1,-39,-45,1017.5,72,0.51,29,0.9,3.5,,,,,
19,-48.7,-46,-51,1021.6,70,0,45.7,0,35.9,,,,,
20,-42.7,-36,-51,1012.5,70,0.51,15.4,0,,,,,,
21,-38.1,-24,-45,1014.2,67,0.51,35.6,9.4,32.4,,,,,
22,-44.9,-40,-50,1025.1,69,0,50.1,0.9,3.5,,,,,
23,-50.6,-45,-54,1021.2,70,0,50.1,0,,,,,,
24,-31.8,-27,-39,1015.7,64,0.25,23.2,15.4,32.4,,,,,
25,-43.5,-39,-49,1026.7,72,0,50.1,0,,,,,,
26,-50.6,-48,-53,1041.6,67,0,50.1,0,,,,,,
27,-51.3,-49,-54,1051.9,70,0,50.1,0,,,,,,
28,-51.4,-47,-53,1058,69,0,50.1,0,,,,,,
29,-51.2,-50,-54,1051.7,69,0,42.5,0,,,,,,
30,-49.8,-48,-52,1036.3,67,0,50.1,0,,,,,,
31,-40.7,-34,-52,1018.5,70,0,50.1,1.5,10.7,,,,,
