Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,17.6,4.5,1019.8,52,0,,9.3,18,,,,,
2,9.3,19.1,-0.4,1016.9,52,0,,7.2,21.7,,,,,
3,11.4,21.1,1.7,1009,54,0,,12.8,32.4,53.9,,,,
4,13.2,19.4,6.7,1004.1,54,0,,16.1,32.4,50.4,,,,
5,9.4,15.2,6,1004.7,77,8.89,,7.6,14.4,,,,,
6,8.9,12.7,4.5,1007.7,76,3.05,,4.6,10.7,,,,,
7,10.9,19.2,2.5,1006.3,68,0,,6.7,14.4,,,,,
8,13.2,19.8,4.3,1006.2,62,0,,8.9,18,,,,,
9,15.3,20.9,9.6,1006.3,48,0,,9.1,18,,,,,
10,11.2,15.7,6.2,1008.1,67,,,9.1,21.7,,,,,
11,6.8,11.4,5.4,1013.2,72,12.95,,16.1,21.7,,,,,
12,7.3,10.8,4.7,1016.6,53,0,,20.6,28.7,50.4,,,,
13,7.4,10.4,5.3,1017.9,55,0,,12.2,18,50.4,,,,
14,6.7,8.4,5.2,1017.8,78,2.03,,6.3,10.7,,,,,
15,9.6,15.9,1.5,1021.3,54,5.08,,8.3,18,50.4,,,,
16,8.4,17.3,-1.5,1021.1,55,0,,3.5,10.7,,,,,
17,10.2,16.5,0,1022.8,52,0,,7.4,18,,,,,
18,12,18.6,4.5,1028,58,0,,7.2,18,,,,,
19,12.5,22.1,1.9,1029.6,53,0,,3.5,7.2,,,,,
20,12.3,21.9,1.9,1028.2,42,0,,4.3,10.7,,,,,
21,12.6,22.6,1.4,1021.4,45,0,,4.3,10.7,,,,,
22,13.6,22.3,1.5,1012.7,51,0,,6.7,18,,,,,
23,10.8,17.7,9.5,1012,79,2.03,,8.3,14.4,,,,,
24,15.6,23,8.9,1013.4,67,0.76,,13.7,28.7,50.4,,,,
25,19.4,26.4,9.3,1014.1,47,0,,17.4,28.7,,,,,
26,19.4,26.2,12,1011.8,48,0,,15.6,25.2,46.9,,,,
27,12.1,21.6,4.7,1014.6,66,2.03,,5.7,14.4,,,,,
28,11.6,18,3.7,1015.7,48,0,,9.6,18,,,,,
29,10.2,12.8,6,1014.3,60,,,11.7,21.7,,,,,
30,10,13,7.5,1011.7,79,5.33,,7.6,14.4,,,,,
