Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,9.7,3.8,1020.9,76,0,,9.8,18,,,,,
2,6.8,11.6,1.5,1006.7,86,,,4.6,10.7,,,,,
3,12.2,19.1,3.5,996.3,83,,,12.2,25.2,50.4,,,,
4,10.8,16.6,5.1,997.5,91,13.97,,7,14.4,,,,,
5,8,11.9,4.2,1000.1,96,14.73,,3.7,10.7,,,,,
6,9.4,12.9,6.8,1005.2,90,6.35,,3.3,7.2,,,,,
7,8.2,11.7,4,1008,91,7.11,,4.1,7.2,,,,,
8,7.9,9.2,3.3,1008.3,97,0.51,,4.3,7.2,,,,,
9,8.7,12.5,5.7,1009.9,93,16,,6.1,14.4,,,,,
10,5.2,8.8,2.9,1013,88,3.05,,4.1,10.7,,,,,
11,4.2,6.8,-0.6,1016.8,93,0,,6.1,14.4,,,,,
12,6.8,7.8,6.2,1008.2,96,13.97,,5,10.7,,,,,
13,6,8.3,4.1,1003.1,95,10.41,,4.3,14.4,,,,,
14,5.2,8.5,2.8,1012.2,91,0,,4.6,10.7,,,,,
15,8.4,10.9,5.1,1010.6,90,0,,7.4,14.4,,,,,
16,10.2,13,8.5,1013.5,91,7.11,,7,18,,,,,
17,10,13.3,7.5,1011.9,93,0.51,,3.5,7.2,,,,,
18,9.4,13.4,4.1,1012.5,80,5.08,,9.4,21.7,,,,,
19,5.9,12.5,2.3,1020.2,90,0,,3.3,7.2,,,,,
20,6.9,9.9,1.3,1014.7,95,10.92,,7.4,14.4,,,,,
21,8,10,5.1,1012.6,95,3.05,,5.7,10.7,,,,,
22,6.6,9.5,3.5,1015.2,95,0,,5.4,14.4,,,,,
23,6.1,9.3,3.2,1014.1,89,0,,9.3,14.4,,,,,
24,4.1,6.8,0.9,1014.6,95,0,,4.1,10.7,,,,,
25,4.4,5.7,3.5,1013.8,97,0,,5,10.7,,,,,
26,5.6,6.7,3.5,1013,91,0,,5.2,7.2,,,,,
27,5.9,7.3,4.9,1005.7,92,,,6.7,14.4,,,,,
28,7.8,10.9,5.5,1003.8,97,7.11,,3.1,7.2,,,,,
29,5.6,9.3,2.7,1008.3,95,0,,3.5,7.2,,,,,
30,3.1,7.8,0,1022.5,73,0,,5.2,21.7,,,,,
