Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,35.6,13.8,1015,54,0,,6.1,18,,,,,
2,22.4,32.3,15.3,1016,71,5.08,,4.3,14.4,,,,,
3,22.3,28.1,16.8,1018.2,58,0,,5.6,10.7,,,,,
4,20.8,27.4,13.8,1019.9,55,0,,5.9,10.7,,,,,
5,22.6,31.3,11.9,1015.2,54,0.25,,4.8,10.7,,,,,
6,24.3,32.3,15.1,1011,61,,,9.4,21.7,53.9,,,,
7,20.7,28.9,17,1009.1,74,10.92,,5.7,18,53.9,,,,
8,17.4,21.3,13.2,1015,73,0.25,,4.6,10.7,,,,,
9,15.6,21.4,10.2,1015.8,81,4.06,,3.5,7.2,,,,,
10,15.6,23.5,9,1016.2,58,0,,8.7,21.7,,,,,
11,18.2,25.3,7.3,1013.8,54,0,,3.7,7.2,,,,,
12,17.9,24.8,15,1012.7,80,7.62,,5.2,10.7,,,,,
13,17.7,23.6,13.2,1011.4,72,4.06,,6.7,18,,,,,
14,18.8,26.9,10.7,1012.5,59,0,,9.4,21.7,,,,,
15,19.1,25.6,10.6,1013.7,52,0,,7.4,18,,,,,
16,19.7,27.1,10.6,1013.5,58,0,,4.6,10.7,,,,,
17,19.9,28.1,9.6,1012.9,61,0,,5.6,10.7,,,,,
18,19.2,27.4,13.6,1013,71,3.05,,5,10.7,,,,,
19,20,30.3,10,1015.7,67,0.25,,5.2,14.4,,,,,
20,23.2,31.7,14.2,1015.8,62,0,,8,18,,,,,
21,23.6,32.4,16,1018.5,62,0,,5.7,18,,,,,
22,22.4,29.6,14.5,1022.3,65,0,,3.9,10.7,,,,,
23,24.6,33.7,15,1019.2,51,0,,6.3,21.7,,,,,
24,24.7,33.3,15.6,1017.3,56,0,,5.2,10.7,,,,,
25,25.9,34.8,15.2,1016,56,0,,5,10.7,,,,,
26,25.3,31.4,18.9,1009.5,67,0,,5.9,14.4,,,,,
27,22.7,29.6,17.7,1003.5,77,30.99,,8.7,21.7,68.3,,,,
28,20.3,24.7,17.5,1001.2,88,6.1,,5.2,10.7,,,,,
29,22.4,28,18,1005.9,77,0,,6.5,10.7,,,,,
30,23.2,30,15.9,1010.2,74,1.02,,3.5,18,,,,,
31,23.6,31.2,18,1012.9,69,2.03,,6.1,21.7,53.9,,,,
