Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,3.3,-4.4,974.8,71,0,16.1,13,24.1,38.9,,,,
2,1.8,5,-0.5,988,83,2.03,11.4,7.8,16.5,35.2,,,,
3,2.1,5,0,1007.3,83,8.13,16.1,9.8,27.8,37,,,,
4,2.2,4.4,0,974.1,80,0,13.4,18.9,44.3,66.5,,,,
5,-0.4,2.8,-2.8,986.4,94,12.95,9.8,4.6,13,,,,,
6,0.4,1.1,-2.2,986.7,91,0.25,14.3,14.8,25.9,38.9,,,,
7,-0.6,1.1,-2,992,88,0,16.1,9.1,16.5,,,,,
8,-2.3,0,-3.3,999,90,2.29,5.8,11.5,20.6,25.9,,,,
9,-3.8,-1.1,-7.2,1004.5,93,4.32,8,3,9.4,,,,,
10,-4.1,-1,-7,1011.1,92,0,16.1,6.3,16.5,,,,,
11,-1.9,1,-4.4,998.6,73,0,16.1,11.9,22.2,38.9,,,,
12,-0.7,1,-4,993.5,76,0.25,16.1,5.2,14.8,,,,,
13,1.8,4.4,-3.9,998.7,82,2.29,15,12.2,24.1,46.5,,,,
14,2.8,4.4,0,1010.3,74,0,16.1,10.9,16.5,35.2,,,,
15,-0.7,3,-6,1019.2,68,0.25,15,13.7,27.8,38.9,,,,
16,-6.6,-4,-8,1025.6,54,0,16.1,27.2,42.4,59.4,,,,
17,-6,-3.9,-8.3,1035.6,52,0,16.1,26.7,42.4,55.4,,,,
18,-9.5,-5,-12.8,1036.5,77,0,16.1,2.4,7.6,,,,,
19,-9.2,-6,-12,1033.7,82,0,16.1,3,11.1,,,,,
20,-10.3,-5.6,-13.9,1030.7,88,0.25,9.7,2.8,11.1,,,,,
21,-7.6,-5,-13.3,1025.5,92,0,9.2,0.9,9.4,,,,,
22,-4.3,3.3,-10.6,1021.4,91,1.78,12.6,4.3,29.4,51.9,,,,
23,0.3,3.3,-8.9,1014,95,8.13,12.1,3.1,14.8,,,,,
24,2.6,6.7,0,994.7,86,7.11,10.3,13,33.5,53.5,,,,
25,0.9,2,-1,990,98,4.06,9,4.6,27.8,35.2,,,,
26,-3.5,1.7,-9.4,1006.2,76,8.89,12.4,9.6,27.8,,,,,
27,-8.1,-1.7,-12.2,1011.3,86,0,16.1,5.7,14.8,,,,,
28,-7.1,-6,-8.3,1009,78,0.51,11.9,8.3,14.8,25.9,,,,
29,-6.9,-5,-10.6,1004.1,58,0.76,15.9,29.4,46.5,64.8,,,,
30,-6.2,-5,-8,1000.8,49,0,16.1,28.7,40.7,55.4,,,,
