Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,18.9,12.2,1016.2,85,1.52,16.1,7.4,16.5,,,,,
2,14.6,17.8,12.8,1024.1,85,0,16.1,7.8,13,,,,,
3,14.2,18.9,9.4,1026.9,84,0,15.8,3.7,13,,,,,
4,16.9,20,10,1018.9,85,0.51,14,6.7,29.4,50,,,,
5,13.7,17.2,11,1010.6,84,19.3,15.1,13.9,29.4,48.2,,,,
6,13.1,16.1,11.7,1006.3,86,1.78,15.4,6.3,13,,,,,
7,13.1,15.6,12,1006,85,3.05,15.9,6.1,13,,,,,
8,12.8,16.1,9.4,1008.6,87,2.29,15.3,7.2,14.8,,,,,
9,14.1,17.8,10,1004.3,81,3.81,15.8,13.5,29.4,46.5,,,,
10,13.6,17.8,11,1007.5,80,0.51,16.1,14.4,31.7,46.5,,,,
11,12.4,17.2,10.6,1015.3,88,7.62,14.2,9.8,24.1,37,,,,
12,12.8,16.7,10,1022.3,85,0,16.1,6.7,16.5,,,,,
13,13.3,15.6,11.7,1023.8,85,0.51,16.1,3.7,9.4,,,,,
14,14.3,17.8,11.7,1022.7,92,5.59,15.4,4.4,9.4,,,,,
15,16.1,19.4,12.2,1015.3,90,0.76,10.3,4.1,11.1,,,,,
16,14.6,19.4,12,1013.9,84,0,15.8,12.4,33.5,53.5,,,,
17,13.6,17.2,11.7,1007.3,77,1.78,16.1,17.6,37,63,,,,
18,12.6,16.7,10,1008.9,81,0.76,16.1,7,11.1,,,,,
19,13.3,17.8,8.9,1012.3,60,0,16.1,7.6,13,,,,,
20,12.3,17.2,7.2,1011.8,74,0,16.1,5.6,13,,,,,
21,14.4,17.8,8.3,1009.8,73,0,16.1,7.8,18.3,,,,,
22,13.6,17.2,10.6,1009.4,78,0,16.1,6.9,16.5,31.7,,,,
23,14.2,19.4,10.6,1013.9,75,0,16.1,7,16.5,,,,,
24,13.8,20,7.8,1016.3,74,0.25,16.1,4.8,11.1,,,,,
25,15.3,20,8.9,1015,66,0,16.1,8.5,16.5,25.9,,,,
26,13.8,19.4,9.4,1010.2,77,0,16.1,8.3,16.5,,,,,
27,13.8,17.2,9.4,1010.5,80,0,15.9,14.3,25.9,38.9,,,,
28,13.1,13.9,12,1011.9,81,1.52,14.5,20.2,27.8,44.6,,,,
29,11.2,14.4,10,1011,94,26.67,10,5.2,16.5,,,,,
30,11.6,15.6,8.3,1008.3,86,0,16.1,5.9,14.8,,,,,
31,11.8,15.6,8.3,1005.6,87,0,16.1,5,14.8,,,,,
