Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,-1.1,-12.8,1013.1,75,0,16.1,2.6,7.6,,,,,
2,-3.1,-1.1,-5.6,1014.3,76,0,16.1,0.2,5.4,,,,,
3,-6.2,-2.2,-10,1009.9,70,0,16.1,5.2,11.1,,,,,
4,-13.4,-3.9,-17.8,1002.3,69,0,16.1,4.6,13,,,,,
5,-11.2,-8.9,-17.8,996.9,62,1.52,11.3,13.3,20.6,,,,,
6,-5.6,-1.7,-11.7,984.9,76,4.06,7.7,13.3,22.2,31.3,,,,
7,-5.4,-2,-7,999.4,77,1.52,15.4,9.8,22.2,,,,,
8,-7,-5,-12.2,1008.9,81,2.54,9,5.7,13,,,,,
9,-7.4,-3,-9,1004.5,72,0,16.1,9.8,18.3,,,,,
10,-2.8,-0.6,-9.4,995.1,67,0.25,15.9,6.5,18.3,27.8,,,,
11,-1.3,1,-3.3,993,72,0,16.1,5.6,13,,,,,
12,-2.2,0.6,-6.7,989.3,67,0,16.1,3.3,11.1,,,,,
13,-2.9,0.6,-6.1,998.5,67,0,16.1,5.9,16.5,,,,,
14,-2.8,0,-6.7,992.5,59,0,16.1,7.8,18.3,,,,,
15,0.4,4.4,-5.6,995.1,63,0,16.1,8,16.5,33.5,,,,
16,0.4,4.4,-2.1,1001.6,73,0,16.1,1.9,11.1,,,,,
17,0.1,1.7,-1.1,1007.8,70,1.02,15.9,5.7,16.5,,,,,
18,0.8,2.2,-1.1,1011,82,0.25,14.6,13,29.4,,,,,
19,2.3,4.4,-0.5,1012.5,81,0,15.1,7.6,16.5,,,,,
20,2.2,5,-0.6,1014.9,79,0,16.1,6.5,18.3,31.3,,,,
21,0.9,6.1,-2.2,1016.5,73,0,16.1,5.4,13,,,,,
22,0.6,4.4,-2.2,1014.3,72,0,16.1,2.2,9.4,,,,,
23,-1.2,4.4,-5,1007.6,75,0,16.1,3.5,11.1,,,,,
24,-0.2,2.8,-5,998.1,62,0,16.1,4.1,9.4,,,,,
25,-2.7,1.1,-5.6,994.9,73,0.25,10.3,3.3,11.1,,,,,
26,-5.9,-1.7,-10,1005.6,69,9.65,11.3,6.1,13,,,,,
27,-9.4,-2.2,-12.2,1005.9,65,0,14.8,7.2,14.8,,,,,
28,-6.3,-2.8,-11.7,992.9,66,0,15.9,14.6,20.6,,,,,
