Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,32.1,15.9,,42,2.54,29.9,4.1,7.2,,,,,
2,22.1,29,16.7,,53,8.13,29.3,9.8,21.7,,,,,
3,20,27.7,15.8,,68,1.27,29.9,3.1,7.2,,,,,
4,19,26.6,15.5,,71,2.03,29.3,5.4,25.2,,,,,
5,21.1,26.2,14.5,,59,1.02,29.9,4.1,7.2,,,,,
6,22.9,27.5,17,,51,0.25,22.9,9.4,21.7,,,,,
7,20.4,29.2,15.2,,57,17.02,26.1,5.9,21.7,,,,,
8,18.6,22,15,,65,1.52,29.3,3.5,7.2,,,,,
9,19.4,24.6,14.5,,55,0,29.6,5,14.4,,,,,
10,16.2,20.7,13.8,,75,5.59,22,3.1,7.2,,,,,
11,16.3,19.7,13.9,,82,8.89,25.9,2.8,3.5,,,,,
12,13.9,16.2,12.5,,88,15.49,26.7,2.8,7.2,,,,,
13,14.8,16.5,12.3,,85,4.83,24.3,3.1,3.5,,,,,
14,18.8,25.7,14.2,,69,0.76,27.5,4.4,14.4,,,,,
15,20.8,27.7,13.8,,56,0.25,29.9,5.4,14.4,,,,,
16,22.2,30.1,15.1,,51,0,25.9,4.4,14.4,,,,,
17,23.8,33.7,14.6,,42,0,24.5,4.4,7.2,,,,,
18,25.1,33.7,17.3,,38,0,25.6,6.7,10.7,,,,,
19,23.2,29.5,18.6,,50,0,29.3,4.4,10.7,,,,,
20,22.8,28.5,18.1,,50,0,29.9,5,14.4,,,,,
21,22.6,30.2,15.7,,53,4.57,25.9,6.3,14.4,,,,,
22,20.1,30.2,15.2,,63,14.73,21.2,4.4,7.2,,,,,
23,18.6,23.7,14.7,,72,18.03,25.7,4.1,7.2,,,,,
24,17.8,23.2,14.5,,71,5.33,28.8,5,18,,,,,
25,20.7,27.7,14.9,,57,3.56,29.9,3.5,7.2,,,,,
26,19.4,25.6,14.8,,61,0,29.9,5,10.7,,,,,
27,21.9,29.5,15.4,,51,0,29.9,5,10.7,,,,,
28,21.7,30,15.8,,59,7.37,27,3.5,7.2,,,,,
29,21.1,27.5,15.7,,62,1.02,27.7,4.4,7.2,,,,,
30,20.3,28,15.2,,62,6.6,29.5,6.3,18,,,,,
31,16.2,20.5,13.2,,82,8.13,28.2,4.1,10.7,,,,,
