Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,27.9,8,,26,0,10,13.7,20.6,,,,,
2,13.3,27.9,0,,24,0,10,9.4,22.2,,,,,
3,15.9,25,,,26,0,10,8.3,14.8,,,,,
4,17.4,25.4,2,,37,0,10,6.7,14.8,,,,,
5,19.3,26.9,3,,25,0,10,7,14.8,,,,,
6,16,26.9,0.8,,36,0,10,7.8,14.8,,,,,
7,17.7,27,,,16,0,10,7.2,14.8,,,,,
8,17.5,27.7,,,20,0,10,9.1,16.5,,,,,
9,18.4,26.2,1.8,,37,0,10,11.1,18.3,,,,,
10,18.8,26,3,,34,0,10,11.3,20.6,,,,,
11,18.6,27.3,2,,28,0,10,9.4,20.6,,,,,
12,17.7,28.2,,,22,0,10,8.7,16.5,,,,,
13,18.4,28.2,,,19,0,10,12.4,20.6,,,,,
14,17.8,25.2,4,,36,0,10,9.6,16.5,,,,,
15,18.2,26.3,4.5,,31,0,10,12.6,16.5,,,,,
16,17.8,24.7,2.4,,35,0,10,9.3,14.8,,,,,
17,18.2,25.8,3,,34,0,10,6.7,11.1,,,,,
18,17.7,25.4,3,,26,0,10,6.9,14.8,,,,,
19,17.9,26.7,,,21,0,10,5.6,11.1,,,,,
20,18.4,28,2,,13,0,10,7.8,13,,,,,
21,15.8,21.6,,,47,0,10,18.1,25.9,,,,,
22,15.9,23,6.1,,45,0,10,8.9,18.3,,,,,
23,17.7,26.4,,,33,0,10,7.8,11.1,,,,,
24,20.4,29.1,,,19,0,10,8.1,13,,,,,
25,18.7,29.1,,,25,0,10,11.7,16.5,,,,,
26,17.6,26.9,1,,31,0,10,13.1,24.1,38.9,,,,
27,18.1,25.7,8.1,,42,0,10,17.8,24.1,,,,,
28,17.7,24,3,,38,0,10,7.8,18.3,,,,,
29,17.9,26,,,29,0,10,9.6,18.3,,,,,
30,17.5,26.7,,,23,0,10,6.7,13,,,,,
31,18.4,28,,,19,0,10,7.6,14.8,,,,,
