Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,35.7,8.4,,46,0,10,21.9,29.4,40.7,,,,
2,16.7,25.6,12.7,,62,0,10,23.9,27.8,44.6,,,,
3,23.5,28.7,17,,50,0,10,15.2,20.6,,,,,
4,27.2,34,13,,26,0,10,11.3,16.5,,,,,
5,30,35.8,15,,16,0,10,15,22.2,,,,,
6,29.4,34.3,16,,15,0,10,18.5,29.4,,,,,
7,27.6,35.6,,,12,0,10,10.4,16.5,,,,,
8,30.4,37.7,,,12,0,10,8.3,16.5,,,,,
9,32.1,38.6,19,,17,0,10,10.4,18.3,,,,,
10,29.6,37,17,,27,0,10,14.8,37,44.6,,,,
11,18.4,21,16,,67,,9.8,21.9,24.1,,,,,
12,24.6,31,17,,47,0,10,14.8,18.3,,,,,
13,28.2,34,12,,15,0,10,14.8,25.9,,,,,
14,26.5,32,16,,32,0,10,20.6,27.8,,,,,
15,27.7,33,18,,34,0,10,17.8,27.8,44.6,,,,
16,25.6,29,21,,40,0,10,21.9,27.8,40.7,,,,
17,25.9,32,13,,25,0,10,19.4,27.8,,,,,
18,26.2,33,,,17,0,10,11.5,18.3,,,,,
19,29.6,36,,,16,0,10,10.7,18.3,29.4,,,,
20,31.8,37.2,17,,15,0,10,11.5,24.1,,,,,
21,34,39,20,,12,0,10,8.7,18.3,,,,,
22,30.6,35,20,,29,0,10,22.2,31.7,,,,,
23,30.1,39,19,,38,0,10,15.9,25.9,,,,,
24,33,39,26,,28,0,10,15.9,25.9,44.6,,,,
25,30.8,38,24,,36,0,10,13.1,20.6,,,,,
26,32.7,39,20,,27,0,10,12.2,27.8,,,,,
27,30.5,36,26,,31,0,10,12.4,22.2,,,,,
28,36.1,41,23,,18,0,10,16.1,29.4,,,,,
29,29.1,34,24,,20,0,10,16.7,25.9,31.7,,,,
30,24.7,30,20,,56,0,10,20.2,27.8,,,,,
31,27.1,32,19,,50,0,10,21.9,25.9,,,,,
