Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,24,5,,35,0,,8.7,14.8,,,,,
2,18,25,3,,31,0,,10.4,18.3,,,,,
3,16.5,23,2,,42,0,,9.8,18.3,,,,,
4,16.4,25,3,,42,0,,9.6,18.3,,,,,
5,17.9,27.4,2,,31,0,,5.6,13,,,,,
6,19.9,29,,,24,0,,5.9,11.1,,,,,
7,19.3,27.9,,,29,0,,11.3,18.3,,,,,
8,18.1,27.9,2.8,,45,0,,10.4,18.3,,,,,
9,18.1,26.3,11,,60,0,10,19.1,25.9,,,,,
10,14.4,22,4,,64,0,7.6,10,14.8,,,,,
11,16.5,24.4,1,,49,0,9.8,10,16.5,,,,,
12,18.4,26.4,3.6,,38,0,10,5.7,9.4,,,,,
13,17.7,26.4,2,,27,0,,9.3,18.3,,,,,
14,15.6,25.4,7,,58,0,10,17,22.2,,,,,
15,15.5,21,5,,50,0,,12.4,24.1,,,,,
16,16.2,23.6,2,,38,0,,7.6,13,,,,,
17,16.2,24.5,2,,37,0,,9.1,16.5,,,,,
18,16.4,24,1,,36,0,,10.2,18.3,,,,,
19,14.3,23.5,0,,45,0,10,14.1,24.1,,,,,
20,14.3,21.3,1.7,,50,0,10,16.5,25.9,,,,,
21,15.8,22,3,,55,0,10,12.8,20.6,,,,,
22,17.3,24.8,2,,48,0,10,5.2,9.4,,,,,
23,17.9,25.6,5,,42,0,10,5.6,18.3,,,,,
24,18.1,25.6,2.9,,35,0,10,5.2,11.1,,,,,
25,18.5,25.6,3,,36,0,10,8.1,14.8,,,,,
26,18.6,23,12,,59,0,10,15.7,20.6,,,,,
27,19.9,24.9,14,,41,0,10,10,16.5,,,,,
28,19.7,25.6,9,,31,0,10,7.6,11.1,,,,,
29,19.4,25.9,5,,27,0,10,9.4,20.6,,,,,
30,17.3,25.2,3,,29,0,10,8.7,16.5,,,,,
