Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,31.2,16,,72,0,16.1,9.8,18.3,29.4,,,,
2,22.6,31.2,18.7,,84,17.78,14.8,5.7,14.8,,,,,
3,19.1,27.1,17.5,,95,12.19,12.4,8.3,16.5,,,,,
4,19.4,22.5,17.5,,92,16.26,13.7,9.8,20.6,31.7,,,,
5,18.4,22.5,16,,91,0.25,11.7,7.4,13,,,,,
6,20.1,27.3,14.6,,83,0,10.9,2.4,29.4,40.7,,,,
7,17.4,18.5,16,,93,0,15.4,1.5,11.1,,,,,
8,20.5,29.7,12.1,,73,0,16.1,6.3,20.6,31.7,,,,
9,24.8,28.9,21.2,,76,,16.1,6.1,16.5,,,,,
10,24.1,30.1,18.5,,77,0,15.9,2.6,11.1,,,,,
11,25.5,32.1,18.5,,78,0,13.8,3.9,14.8,,,,,
12,26.5,32.2,20.4,,74,0,16.1,6.1,14.8,29.4,,,,
13,27.1,32.7,22,,72,0,16.1,0,7.6,,,,,
14,26.7,33.4,22.1,,74,1.52,15.3,2,13,,,,,
15,26.9,34.5,20.6,,75,0,11.6,0.2,7.6,,,,,
16,28.2,35.6,20.6,,67,0,16.1,1.9,13,,,,,
17,27.8,31.4,22.5,,61,0,16.1,4.4,11.1,,,,,
18,26,32.8,20.6,,74,9.65,15.1,3,13,,,,,
19,25.8,32.8,20.6,,80,1.78,16.1,1.3,18.3,,,,,
20,26.8,33.4,20.9,,78,0,16.1,6.5,31.7,38.9,,,,
21,27.5,32.9,23,,73,0,16.1,5,18.3,,,,,
22,26.6,33,20.5,,73,0,15.8,1.3,11.1,,,,,
23,28.5,34.9,20.5,,74,0,15.4,3.7,13,,,,,
24,28.1,34.9,23,,68,,16.1,5.7,16.5,25.9,,,,
25,25.4,31.7,20.5,,78,0,16.1,5,20.6,25.9,,,,
26,24.6,31.7,20.5,,83,44.96,16.1,8.1,22.2,33.5,,,,
27,24.9,31.4,20.5,,83,0.51,15.1,7.4,20.6,40.7,,,,
28,23.8,31.4,21.3,,75,5.59,15.8,3.7,11.1,25.9,,,,
29,21.7,28.8,14.8,,72,0,16.1,1.9,13,,,,,
30,24.3,31.5,18,,73,6.86,15.1,4.4,14.8,29.4,,,,
