Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,2.8,-5,,77,11.43,11.4,6.7,11.1,,,,,
2,3.8,11.9,-3.6,,89,,8.5,3.5,18.3,25.9,,,,
3,2.3,11.9,-2,,66,,15.6,2.4,11.1,,,,,
4,9.4,22.3,-2,,90,0.76,7.4,5.7,13,,,,,
5,10,22.3,1,,89,0.25,10.5,11.3,27.8,40.7,,,,
6,-2.2,0.8,-6.1,,66,15.75,15,16.7,29.4,44.6,,,,
7,-0.2,11.8,-7.7,,63,0,16.1,1.5,9.4,,,,,
8,8.8,20,1.4,,47,0,16.1,2.8,11.1,,,,,
9,11.1,20.4,1.3,,54,0,16.1,0.4,7.6,,,,,
10,8.6,9.7,7.2,,72,0,16.1,1.5,5.4,,,,,
11,19.2,23.4,8.1,,82,0.25,15.9,7,18.3,,,,,
12,13,23.4,6.8,,59,2.03,14.8,9.3,29.4,42.4,,,,
13,6.8,15.8,-1.3,,57,0,16.1,4.1,14.8,,,,,
14,12.6,18.3,8.5,,92,3.05,14.3,4.8,20.6,31.7,,,,
15,14.8,20.5,8.5,,61,10.41,16.1,3.7,14.8,31.7,,,,
16,11.2,23.6,0.8,,52,0,16.1,2.6,11.1,,,,,
17,17.5,26.4,8.6,,43,0,16.1,2.8,13,33.5,,,,
18,9.8,20,1.1,,33,0,16.1,10.4,24.1,40.7,,,,
19,6.7,12.6,1,,55,,16.1,3.7,13,,,,,
20,5.9,9.5,3.1,,91,17.02,11.7,4.8,13,,,,,
21,7.6,15.2,3.1,,78,0,15.9,5.9,14.8,,,,,
22,9.7,15.2,3.5,,73,0,15.8,6.1,16.5,25.9,,,,
23,8,14.2,5.7,,56,0,16.1,10.6,27.8,35.2,,,,
24,6.6,15.8,-0.1,,59,0,16.1,4.6,16.5,25.9,,,,
25,10.3,20.9,-0.1,,62,0,16.1,8,14.8,27.8,,,,
26,17.5,21.4,14.1,,84,1.52,15.3,8.5,22.2,33.5,,,,
27,12.2,21.7,4.5,,82,10.67,15.1,13.9,31.7,42.4,,,,
28,3.1,4.8,0.7,,81,6.35,15,4.1,13,25.9,,,,
29,0.9,8,-4.2,,43,0.25,16.1,6.3,22.2,31.7,,,,
30,5.6,14.3,-4.2,,65,0,16.1,7.4,13,,,,,
31,10.3,21.7,-0.1,,56,1.52,16.1,4.8,20.6,38.9,,,,
