Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27.8,21.1,1010.5,79,0,27.8,12.2,25.9,,,,,
2,23.2,28.9,18.9,1009.4,82,0,26.1,16.3,29.4,,,,,
3,26.8,30,23.9,1006.1,63,0,33,16.3,29.4,,,,,
4,25.9,31.1,22.8,1005.8,72,0,22.9,23,31.3,,,,,
5,26.8,30,22.8,1008.2,71,0,26.1,16.3,22.2,,,,,
6,27.2,32.8,23.9,1009.7,75,0,15.1,12.2,25.9,,,,,
7,19.6,25,17.8,1014.1,92,,7.4,15.6,31.3,,,,,
8,19.8,21.1,18.9,1013.9,93,,13.4,14.8,22.2,,,,,
9,21.1,22.2,20,1012.9,92,,13.5,5.2,11.1,,,,,
10,21.9,22.2,21.1,1011.1,88,,14.3,10.2,14.8,,,,,
11,21.7,25,21.1,1012.5,90,,18.7,9.3,14.8,,,,,
12,23.7,27.8,20,1012.5,80,0,22.9,11.7,22.2,,,,,
13,23.3,26.1,20,1011.4,74,,22,14.3,22.2,,,,,
14,24.4,28.9,21.1,1008.1,77,0,28.3,18.9,29.4,,,,,
15,25.9,31.1,20,1006,67,0,26.4,15.4,29.4,,,,,
16,24.3,30,22.2,1006.7,85,0,26.2,16.7,22.2,,,,,
17,25.9,28.9,23.9,1007.6,75,0,24.9,14.1,22.2,,,,,
18,23.2,26.1,21.1,1010.1,87,,20,11.1,22.2,,,,,
19,25.3,28.9,21.1,1008.8,78,0,27.8,16.3,25.9,,,,,
20,24.5,30,20,1008.5,82,0,27.5,8.3,14.8,,,,,
21,26.4,31.1,22.8,1010.2,77,0,24.9,13,18.3,,,,,
22,25.4,30,22.2,1011.6,81,,25.7,14.3,25.9,,,,,
23,26.6,31.1,21.1,1011.8,69,0,31.9,11.5,18.3,,,,,
24,26.3,31.1,21.1,1010,72,0,24.3,16.1,35.2,,,,,
25,25.9,30,23.9,1010.4,81,0,24.3,12.8,25.9,,,,,
26,26.6,28.9,23.9,1010.3,74,,25.7,12.2,22.2,,,,,
27,25.1,32.2,21.1,1011.1,75,0,22.2,10.2,25.9,,,,,
28,25.7,31.1,20,1010.8,76,,24.9,6.9,14.8,,,,,
29,24.3,27.2,21.1,1012.2,83,,17.2,9.3,14.8,,,,,
30,21.2,23.9,18.9,1012.7,91,,13.2,8,18.3,,,,,
