Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-61.8,-60,-64,,,0,11.3,13,14.8,,,,,
2,-58.8,-55,-63,,,,9.7,9.4,11.1,,,,,
3,-61.8,-58,-64,,,0,11.3,12,14.8,,,,,
4,-68.3,-65,-71,,,0,4.5,12,16.5,,,,,
5,-65.8,-64,-67,,,0,1.6,21.3,31.3,,,,,
6,-61,-59,-63,,,0,0.8,28.2,31.3,,,,,
7,-58,-57,-60,,,,2.6,19.8,25.9,,,,,
8,-57.3,-54,-61,,,0,1.9,23.7,25.9,,,,,
9,-50.3,-47,-55,,,,0.5,39.8,46.5,57.2,,,,
10,-48,-47,-50,,,0,0.8,35.6,44.3,,,,,
11,-39.5,-37,-44,,,,0.5,39.8,46.5,,,,,
12,-35.3,-33,-38,,,,0.6,36.7,48.2,,,,,
13,-42.8,-38,-45,,,,2.6,28.9,38.9,,,,,
14,-47.8,-45,-50,,,0,7.9,18.1,25.9,,,,,
15,-49.6,-49,-51,,,0,1,35.6,38.9,,,,,
16,-44.9,-43,-47,,,0,0.3,41.7,46.5,55.4,,,,
17,-48.3,-45,-50,,,0,2.4,27,31.3,,,,,
18,-49.9,-47,-53,,,0,9.3,16.1,27.8,,,,,
19,-47.4,-46,-50,,,,4.8,20.4,24.1,,,,,
20,-44.3,-44,-45,,,,5.1,13.5,18.3,,,,,
21,-42.6,-42,-45,,,0,10.8,16.1,24.1,,,,,
22,-45.6,-44,-48,,,0,6.9,25.6,33.5,,,,,
23,-46.8,-46,-48,,,,6.3,21.5,27.8,,,,,
24,-48.3,-47,-50,,,0,10.8,15.4,16.5,,,,,
25,-50.1,-49,-51,,,0,10.8,15,20.6,,,,,
26,-50.8,-50,-53,,,0,11.3,18.3,25.9,,,,,
27,-52.8,-51,-54,,,0,11.3,10.2,18.3,,,,,
28,-45.1,-42,-49,,,,7.6,13.1,16.5,,,,,
29,-42.5,-40,-44,,,,10.9,15.6,20.6,,,,,
30,-43,-41,-45,,,,9.3,12.8,20.6,,,,,
31,-39.8,-37,-43,,,,4.5,23.9,44.3,,,,,
