Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-70.3,-69,-71,,,0,9.8,10.7,13,,,,,
2,-72,,,,,0,11.3,12.6,14.8,,,,,
3,-66,-64,-69,,,0,2.6,24.4,31.3,,,,,
4,,,,,,,,,,,,,,
5,-66.5,-62,-72,,,0,2.6,25.4,27.8,,,,,
6,,,,,,,,,,,,,,
7,-67,-63,-70,,,0,8.7,13.3,18.3,,,,,
8,-66.8,-65,-69,,,0,11.3,11.7,14.8,,,,,
9,-66.8,-65,-70,,,0,10.6,14.8,16.5,,,,,
10,-63.3,-60,-67,,,0,9.7,18.1,24.1,,,,,
11,-61.5,-61,-62,,,0,8.9,18.3,18.3,,,,,
12,-61.8,-60,-64,,,0,7.2,16.7,24.1,,,,,
13,-64,-62,-65,,,0,8,15.2,16.5,,,,,
14,-61.5,-59,-65,,,0,3.1,25.9,38.9,,,,,
15,-53.5,-50,-56,,,0,0.5,36.5,42.4,,,,,
16,-42.8,-39,-47,,,,0.2,48.2,53.5,63,,,,
17,-43.3,-38,-52,,,0,1.8,37.6,50,,,,,
18,,,,,,,,,,,,,,
19,-53.8,-51,-57,,,,5.6,20.9,24.1,,,,,
20,-50.8,-49,-52,,,,4.5,15.7,22.2,,,,,
21,-51.3,-50,-53,,,0,9.3,12.4,18.3,,,,,
22,-52.8,-49,-55,,,0,9,13.3,14.8,,,,,
23,-55.5,-52,-57,,,0,3.9,20.9,25.9,,,,,
24,-58,-55,-60,,,0,4,23.2,29.4,,,,,
25,-63.8,-62,-65,,,0,8.7,17.6,22.2,,,,,
26,-63,-60,-66,,,0,8.5,16.7,24.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-62,-60,-63,,,0,11.3,15.6,18.3,,,,,
30,-62.7,-61,-65,,,0,11.3,13,16.5,,,,,
