Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-38.7,-37,-40,,,0,0.3,38.7,50,,,,,
2,-41.1,-40,-42,,,0,1.3,28.3,37,46.5,,,,
3,-42.3,-41,-43,,,0,7.1,22.2,24.1,,,,,
4,-40.3,-39,-42,,,,4.7,20,25.9,,,,,
5,-35.1,-33,-38,,,,1.4,24.4,33.5,,,,,
6,-36.6,-31,-41,,,,6.4,18,25.9,,,,,
7,-46.2,-41,-48,,,0,11.3,9.3,13,,,,,
8,-45.2,-43,-47,,,0,11.3,10.9,14.8,,,,,
9,-39.7,-37,-43,,,0,11.3,12,18.3,,,,,
10,-40.3,-40,-42,,,0,9.5,8.9,14.8,,,,,
11,-40.8,-40,-41,,,0,11.3,12.4,16.5,,,,,
12,-38.2,-33,-41,,,,7.9,13.9,20.6,,,,,
13,-39.4,-38,-40,,,,9.3,14.8,20.6,,,,,
14,-40.7,-39,-42,,,,10.5,6.7,14.8,,,,,
15,-40.9,-40,-41,,,0,11.3,18.9,24.1,,,,,
16,-39.6,-38,-41,,,0,11.3,17,22.2,,,,,
17,-40.7,-40,-42,,,0,11.3,13.5,18.3,,,,,
18,-41.2,-41,-42,,,0,11.3,10.2,11.1,,,,,
19,-40.7,-40,-41,,,0,11.3,14.3,18.3,,,,,
20,-40,,,,,0,11.3,11.5,16.5,,,,,
21,-38.7,-38,-40,,,0,11.3,8.9,13,,,,,
22,-37,-36,-38,,,0,11.3,8.5,13,,,,,
23,-36,-35,-37,,,,10.9,10,11.1,,,,,
24,,,,,,,,,,,,,,
25,-35.4,-35,-36,,,0,11.3,1.5,5.4,,,,,
26,-35.1,-31,-36,,,,11.3,7.8,14.8,,,,,
27,-34.8,-32,-36,,,,9.2,20.2,27.8,,,,,
28,-33.5,-33,-34,,,0,10.8,22.2,27.8,,,,,
29,-33.4,-33,-34,,,0,11.3,8.3,14.8,,,,,
30,-32,-30,-34,,,0,11.3,7.4,11.1,,,,,
