Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.5,-18,-23,,,,11.3,16.1,22.2,,,,,
2,-27.7,-24,-29,,,0,11.3,20.2,24.1,,,,,
3,-29,-28,-30,,,0,11.3,8.3,13,,,,,
4,-27.3,-27,-28,,,0,11.3,15.9,22.2,,,,,
5,-26.2,-26,-27,,,0,11.3,16.9,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-26.8,-26,-28,,,0,11.3,8.1,11.1,,,,,
9,-27.2,-26,-28,,,0,11.3,16.1,24.1,,,,,
10,-26.1,-26,-27,,,0,11.3,23,27.8,,,,,
11,-26.6,-26,-27,,,0,11.3,19.3,22.2,,,,,
12,-26.8,-26,-28,,,0,2.3,30.9,33.5,,,,,
13,-25.6,-22,-27,,,,0.8,38,42.4,,,,,
14,-21.4,-21,-22,,,,2.3,27.2,31.3,,,,,
15,-24.7,-23,-27,,,,5.3,19.4,27.8,,,,,
16,-25.8,-24,-27,,,,10.5,14.8,20.6,,,,,
17,-23.3,-22,-24,,,,8.7,19.6,25.9,,,,,
18,-26.1,-24,-28,,,0,10.3,13.9,18.3,,,,,
19,-27.7,-26,-29,,,0,11.3,18.9,22.2,,,,,
20,-30,-29,-31,,,0,11.3,13,16.5,,,,,
21,-27.6,-24,-31,,,,8.5,13.9,20.6,,,,,
22,-27.6,-24,-31,,,,10.6,10.4,18.3,,,,,
23,-30.4,-30,-31,,,0,10.9,20.4,24.1,,,,,
24,-29.3,-28,-30,,,,5,20.6,29.4,,,,,
25,-29.8,-28,-30,,,0,10,15.4,20.6,,,,,
26,-30.1,-29,-31,,,0,11.3,16.5,24.1,,,,,
27,-25.8,-24,-28,,,,10.1,12,14.8,,,,,
28,-25.3,-24,-28,,,,11.3,18.9,27.8,,,,,
29,-28.1,-24,-31,,,,9.5,18.7,27.8,,,,,
30,-31.5,-31,-32,,,0,11.3,16.5,18.3,,,,,
31,-31.2,-29,-32,,,0,8.9,16.3,24.1,,,,,
