Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.4,-28,-31,,,,7.1,17.8,27.8,,,,,
2,-31.2,-28,-36,,,,7.9,14.6,25.9,,,,,
3,-37.1,-37,-38,,,0,11.3,14.8,18.3,,,,,
4,-35.7,-31,-38,,,,8.7,13.7,18.3,,,,,
5,-30.8,-29,-33,,,,6.4,12.4,24.1,,,,,
6,-36.9,-32,-41,,,,8.5,8,13,,,,,
7,-40.9,-39,-42,,,0,11.3,14.6,20.6,,,,,
8,-40.8,-39,-42,,,,9.3,13.3,16.5,,,,,
9,-43.9,-41,-46,,,,10.6,11.5,16.5,,,,,
10,-43.5,-42,-44,,,0,9.3,17.8,22.2,,,,,
11,-36.7,-36,-39,,,,2.4,25.6,31.3,,,,,
12,-34,-32,-36,,,,2.3,24.4,29.4,,,,,
13,-33.9,-30,-37,,,,5.6,16.3,27.8,,,,,
14,-39.2,-36,-42,,,0,10.8,17.2,22.2,,,,,
15,-42.3,-41,-43,,,0,11.3,18.5,24.1,,,,,
16,-43.7,-43,-45,,,0,11.3,13.7,16.5,,,,,
17,-46.2,-45,-47,,,0,11.3,14.8,18.3,,,,,
18,,,,,,,,,,,,,,
19,-44.5,-42,-46,,,0,7.7,15.4,20.6,,,,,
20,-48.5,-47,-50,,,0,10.6,14.3,14.8,,,,,
21,-49.3,-47,-51,,,0,7.7,14.3,18.3,,,,,
22,,,,,,,,,,,,,,
23,-48.5,-47,-50,,,0,6.4,18.9,24.1,,,,,
24,-49.8,-49,-50,,,0,6.3,11.7,14.8,,,,,
25,,,,,,,,,,,,,,
26,-48.8,-48,-49,,,0,5.6,19.4,20.6,,,,,
27,-51.5,-49,-54,,,0,9.3,16.1,18.3,,,,,
28,,,,,,,,,,,,,,
