Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-32.5,-31,-33,,,0,11.3,12,13,,,,,
2,-33.4,-33,-34,,,0,11.3,10.2,13,,,,,
3,-31.7,-31,-34,,,0,11.3,11.3,18.3,,,,,
4,-31.2,-31,-32,,,0,11.1,14.1,18.3,,,,,
5,-31.3,-30,-32,,,0,11.3,12.8,16.5,,,,,
6,-31.9,-30,-33,,,0,11.3,14.4,16.5,,,,,
7,-31.9,-31,-33,,,,10.6,18,24.1,,,,,
8,-31.7,-31,-32,,,,8.5,21.3,25.9,,,,,
9,-31.2,-31,-32,,,0,11.3,19.3,25.9,,,,,
10,-29.3,-28,-31,,,,3.4,28.3,33.5,,,,,
11,-28.1,-27,-29,,,0,1.9,29.4,37,,,,,
12,-25.9,-23,-28,,,0,1.3,34.3,44.3,50,,,,
13,-24.4,-23,-25,,,,1.8,33.3,40.7,46.5,,,,
14,-25.3,-24,-26,,,,6,21.1,31.3,,,,,
15,-25.4,-24,-26,,,,6.8,11.7,16.5,,,,,
16,-26.6,-25,-28,,,0,10.6,13.9,18.3,,,,,
17,-26.3,-25,-28,,,,7.1,10.9,14.8,,,,,
18,-25.6,-24,-27,,,,10.1,12.2,16.5,,,,,
19,-26.3,-24,-28,,,,10.5,8.5,24.1,,,,,
20,-22.9,-22,-24,,,,5.1,21.3,27.8,,,,,
21,-25.4,-23,-27,,,,10.1,13,14.8,,,,,
22,-27.8,-26,-29,,,0,11.3,11.7,14.8,,,,,
23,-28.8,-28,-30,,,0,11.3,7.2,11.1,,,,,
24,,,,,,,,,,,,,,
25,-27.8,-27,-28,,,0,11.3,13.1,18.3,,,,,
26,-27.9,-27,-28,,,0,11.3,8.1,13,,,,,
27,-27.2,-26,-28,,,,9.7,8.9,14.8,,,,,
28,-25.9,-23,-27,,,,10.8,16.7,22.2,,,,,
29,-27.3,-26,-29,,,0,11.3,14.6,20.6,,,,,
30,-27.5,-25,-29,,,,10.6,15.4,25.9,,,,,
31,-27.1,-26,-28,,,0,11.3,11.9,14.8,,,,,
