Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-58,-57,-59,,,0,2.3,28.2,35.2,,,,,
2,-51.8,-48,-55,,,,1.1,29.4,31.3,,,,,
3,-53.3,-48,-59,,,0,8,17,25.9,,,,,
4,-60.8,-57,-63,,,0,5.3,24.1,27.8,,,,,
5,-56.2,-54,-59,,,0,3.1,29.6,35.2,,,,,
6,-60.5,-58,-62,,,0,7.9,19.4,27.8,,,,,
7,-58.5,-55,-63,,,0,6.6,19.8,25.9,,,,,
8,-65.8,-65,-68,,,0,11.3,15.7,20.6,,,,,
9,,,,,,,,,,,,,,
10,-64.8,-61,-68,,,0,10.1,18,20.6,,,,,
11,-65,-60,-67,,,0,8.4,16.1,18.3,,,,,
12,-58.3,-55,-60,,,0,1.6,29.1,31.3,,,,,
13,-53.3,-52,-55,,,,1.9,27.2,31.3,,,,,
14,-56,-47,-62,,,,6.4,6.1,13,,,,,
15,-43.5,-41,-45,,,,3.2,9.6,16.5,,,,,
16,-49.5,-44,-53,,,0,7.2,24.1,29.4,,,,,
17,-57.8,-52,-63,,,0,7.9,23.7,25.9,,,,,
18,-60.8,-57,-63,,,0,7.4,23.2,29.4,,,,,
19,-60.8,-55,-67,,,0,4.3,25.7,29.4,,,,,
20,-63.8,-63,-65,,,0,7.4,21.9,33.5,,,,,
21,-64,,,,,0,4.3,27.8,31.3,,,,,
22,-66,-65,-67,,,0,11.3,17,20.6,,,,,
23,-67,-64,-68,,,0,10.5,16.7,22.2,,,,,
24,-50.3,-44,-62,,,0,1.4,29.6,35.2,,,,,
25,-51,-48,-53,,,0,1.4,25.9,31.3,,,,,
26,-55.5,-54,-57,,,0,3.1,19.8,25.9,,,,,
27,-57.3,-55,-60,,,0,6.1,21.3,31.3,,,,,
28,-60.7,-57,-65,,,0,10.5,18,22.2,,,,,
29,-60.8,-60,-61,,,0,11.3,19.1,24.1,,,,,
30,-56.8,-50,-61,,,0,3.9,26.3,38.9,,,,,
31,-42.5,-40,-45,,,0,0.6,36.7,38.9,,,,,
