Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-64.5,-62,-66,,,0,10.1,12,14.8,,,,,
6,-64.8,-64,-66,,,0,11.3,14.3,16.5,,,,,
7,-59.8,-58,-64,,,0,11.3,15.2,16.5,,,,,
8,-53,-48,-57,,,,11.3,11.5,16.5,,,,,
9,-52.3,-50,-58,,,,10.6,5.9,7.6,,,,,
10,-62,-56,-65,,,0,9.7,14.8,24.1,,,,,
11,-66.3,-66,-67,,,0,9.3,17.2,24.1,,,,,
12,-68.5,-68,-69,,,0,11.3,17.2,20.6,,,,,
13,-67.5,-67,-68,,,0,4.5,22.2,24.1,,,,,
14,-67.5,-66,-69,,,0,4.7,20.9,24.1,,,,,
15,-66.5,-65,-69,,,0,10.1,16.5,18.3,,,,,
16,-69,-68,-70,,,0,9.5,14.3,16.5,,,,,
17,-61,-57,-66,,,,2.3,24.6,27.8,,,,,
18,-54.3,-53,-55,,,,3.2,20,24.1,,,,,
19,-58.8,-58,-60,,,0,8.2,16.1,20.6,,,,,
20,-59.3,-58,-60,,,0,8.7,18,18.3,,,,,
21,-55,-54,-57,,,,5.6,20.9,24.1,,,,,
22,,,,,,,,,,,,,,
23,-59.5,-58,-63,,,0,2.4,25,29.4,,,,,
24,,,,,,,,,,,,,,
25,-56.5,-55,-58,,,0,3.1,26.5,35.2,,,,,
26,,,,,,,,,,,,,,
27,-56.2,-53,-60,,,0,1.9,24.6,35.2,,,,,
28,-54.8,-51,-57,,,0,1.4,27.8,35.2,,,,,
29,-55.5,-54,-58,,,0,1.6,26.9,42.4,,,,,
30,-57.7,-56,-59,,,0,6.6,21.9,25.9,,,,,
